match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
425.0,200.0,197.0,201.0,187.0,194.0,221.0,200.18872299999998,197.26329099999998,200.898358,-0.18872299999998177,-0.26329099999998107,0.10164199999999823,0.3395137958522198,24.041630560342615
426.0,134.0,20.0,203.0,159.0,17.0,203.0,134.53088300000002,20.188082999999995,202.590058,-0.5308830000000171,-0.18808299999999534,0.4099420000000009,0.6966092290100793,25.179356624028344
427.0,236.0,177.0,203.0,229.0,182.0,226.0,236.701084,176.82176099999998,203.364955,-0.7010840000000087,0.17823900000001913,-0.364955000000009,0.8102345760346356,24.55605831561735
428.0,67.0,188.0,203.0,52.0,159.0,209.0,67.399829,187.816239,203.82378,-0.3998289999999969,0.18376100000000406,-0.8237799999999993,0.9339404813809057,33.19638534539566
429.0,210.0,201.0,203.0,197.0,198.0,224.0,210.54176199999998,199.55264499999998,202.579689,-0.5417619999999772,1.447355000000016,0.4203109999999981,1.6015629545509662,24.879710609249457
430.0,190.0,62.0,204.0,207.0,66.0,213.0,190.195851,61.42625099999999,203.617998,-0.19585100000000466,0.5737490000000065,0.38200199999999995,0.7165689479777988,19.6468827043885
431.0,177.0,97.0,204.0,185.0,97.0,215.0,176.85916699999999,97.79445899999999,204.438758,0.14083300000001486,-0.7944589999999891,-0.4387580000000071,0.9184267086349314,13.601470508735444
432.0,191.0,62.0,205.0,208.0,66.0,214.0,191.21592800000002,61.293640999999994,204.497199,-0.21592800000001944,0.7063590000000062,0.5028010000000052,0.8935193247300376,19.6468827043885
433.0,120.0,137.0,206.0,118.0,122.0,213.0,120.47956299999998,136.823819,205.70032600000002,-0.47956299999998464,0.1761810000000139,0.2996739999999818,0.5923047543334252,16.673332000533065
434.0,82.0,95.0,209.0,88.0,76.0,209.0,82.606563,95.44177099999999,208.671974,-0.6065629999999942,-0.4417709999999886,0.32802599999999416,0.8189513697930904,19.924858845171276
435.0,172.0,75.0,210.0,185.0,74.0,218.0,172.21105199999997,74.42022499999999,209.49330700000002,-0.2110519999999667,0.5797750000000121,0.5066929999999843,0.7983857423438774,15.297058540778355
436.0,80.0,94.0,210.0,85.0,74.0,210.0,79.520836,94.066577,210.070675,0.47916399999999726,-0.06657699999999522,-0.07067499999999427,0.4889024355124404,20.615528128088304
437.0,210.0,155.0,210.0,206.0,156.0,228.0,210.173386,154.94851699999998,209.643201,-0.1733859999999936,0.05148300000001882,0.3567989999999952,0.40002341267230385,18.466185312619388
438.0,179.0,79.0,211.0,193.0,77.0,219.0,180.30863499999998,75.94947499999999,209.51053000000002,-1.3086349999999811,3.0505250000000075,1.489469999999983,3.638234354704208,16.24807680927192
439.0,199.0,51.0,212.0,218.0,58.0,223.0,199.59300499999998,51.695542999999994,213.081632,-0.5930049999999767,-0.6955429999999936,-1.0816320000000132,1.4161083215269912,23.043437243605826
440.0,210.0,99.0,212.0,220.0,105.0,226.0,211.85362999999998,99.68995699999999,211.370145,-1.8536299999999812,-0.6899569999999926,0.6298549999999921,2.0757413518485173,18.2208671582886
441.0,198.0,208.0,212.0,181.0,204.0,234.0,198.14554399999997,209.63090499999998,212.956863,-0.14554399999997258,-1.6309049999999843,-0.9568629999999985,1.89647593597439,28.089143810376278
442.0,77.0,92.0,213.0,83.0,72.0,212.0,77.455186,92.558773,212.348577,-0.45518599999999765,-0.5587730000000022,0.6514229999999941,0.9714800487163865,20.904544960366874
443.0,116.0,194.0,213.0,100.0,173.0,224.0,116.03561199999999,193.515097,212.961655,-0.03561199999998621,0.48490300000000275,0.038344999999992524,0.48771864120412817,28.600699292150182
444.0,61.0,176.0,214.0,47.0,145.0,219.0,60.804371,175.165843,215.176826,0.19562899999999672,0.8341570000000047,-1.1768260000000055,1.4556812977317595,34.38022687534217
445.0,117.0,196.0,215.0,100.0,175.0,226.0,116.66877,195.704557,214.696925,0.331230000000005,0.2954430000000059,0.30307500000000687,0.5374517045968047,29.171904291629644
446.0,201.0,58.0,216.0,218.0,64.0,227.0,201.28992499999998,58.12511099999999,216.363584,-0.28992499999998245,-0.12511099999998976,-0.363584000000003,0.48156265739983356,21.118712081942874
447.0,180.0,165.0,218.0,172.0,159.0,234.0,180.18775399999996,165.30946899999998,217.944645,-0.18775399999995557,-0.3094689999999787,0.055354999999991605,0.3661786483425395,18.867962264113206
448.0,122.0,43.0,219.0,140.0,34.0,221.0,122.556803,42.706202999999995,219.873614,-0.5568030000000022,0.29379700000000497,-0.8736140000000034,1.0768229562068277,20.223748416156685
449.0,201.0,64.0,219.0,217.0,69.0,231.0,201.852743,63.731370999999996,219.82255800000001,-0.8527430000000038,0.2686290000000042,-0.822558000000015,1.2148801698332365,20.615528128088304
450.0,196.0,82.0,219.0,207.0,86.0,232.0,196.426154,83.25144499999999,220.008769,-0.4261539999999968,-1.2514449999999897,-1.008769000000001,1.6629301594179997,17.4928556845359
451.0,84.0,75.0,224.0,92.0,56.0,223.0,83.393601,75.09891099999999,223.693948,0.6063989999999961,-0.09891099999998687,0.306051999999994,0.6864189390059026,20.639767440550294
452.0,158.0,155.0,224.0,149.0,142.0,237.0,155.69905099999997,152.733547,224.336174,2.300949000000031,2.2664530000000127,-0.33617399999999975,3.247181617970606,20.46948949045872
453.0,94.0,160.0,226.0,84.0,134.0,234.0,93.95080399999998,157.45377699999997,227.58205900000002,0.04919600000002333,2.546223000000026,-1.5820590000000152,2.9980964780383874,28.982753492378876
454.0,115.0,48.0,227.0,132.0,36.0,229.0,116.44722299999998,46.92822699999999,228.042282,-1.4472229999999797,1.0717730000000074,-1.0422820000000002,2.080745910192294,20.904544960366874
455.0,200.0,94.0,228.0,208.0,96.0,241.0,200.409467,93.92732299999999,227.640462,-0.40946700000000646,0.07267700000001298,0.35953799999998637,0.5497387960313492,15.394804318340652
456.0,112.0,147.0,228.0,106.0,128.0,236.0,113.07514599999999,146.99629299999998,228.251665,-1.0751459999999895,0.003707000000019889,-0.2516650000000027,1.1042137181678096,21.470910553583888
457.0,116.0,48.0,229.0,131.0,37.0,230.0,115.845002,48.22497299999999,228.992645,0.1549980000000062,-0.22497299999999143,0.007354999999989786,0.2732971400472349,18.627936010197157
458.0,95.0,66.0,234.0,105.0,49.0,235.0,95.046211,66.12830699999999,234.82169000000002,-0.04621099999999956,-0.1283069999999924,-0.821690000000018,0.8329301284441737,19.748417658131498
459.0,7.0,109.0,235.0,5.0,71.0,229.0,7.295193000000005,108.47059899999999,235.248448,-0.2951930000000047,0.5294010000000071,-0.24844799999999623,0.6550807085802546,38.52272056851645
460.0,70.0,159.0,237.0,58.0,130.0,241.0,69.909735,159.09073899999999,236.843666,0.09026500000000226,-0.09073899999998503,0.15633399999998687,0.20204369800118385,31.63858403911275
461.0,110.0,59.0,241.0,121.0,45.0,242.0,109.594742,59.280596999999986,240.608721,0.40525800000000345,-0.280596999999986,0.39127899999999727,0.6293393192976209,17.832554500127006
462.0,162.0,196.0,7.0,165.0,203.0,19.0,161.454887,196.91554699999998,7.560070000000003,0.5451129999999864,-0.9155469999999752,-0.5600700000000032,1.203766130474663,14.212670403551895
463.0,182.0,77.0,9.0,213.0,96.0,14.0,182.013588,77.16208099999999,8.868939000000001,-0.013587999999998601,-0.16208099999998637,0.13106099999999898,0.20888243110897403,36.701498607005135
464.0,178.0,191.0,17.0,183.0,200.0,30.0,178.46142799999998,190.96675299999998,16.935067,-0.46142799999998374,0.033247000000017124,0.06493299999999991,0.46715892015671295,16.583123951777
465.0,41.0,129.0,21.0,55.0,115.0,14.0,40.933926,128.56176499999998,20.148377,0.06607400000000041,0.43823500000002014,0.851623,0.9600403235437655,21.0
466.0,130.0,148.0,25.0,142.0,150.0,30.0,130.02552799999998,147.983209,25.041615,-0.02552799999998001,0.01679100000001199,-0.04161500000000018,0.05162775116155455,13.152946437965905
467.0,173.0,51.0,28.0,208.0,69.0,31.0,173.328143,51.66831499999999,28.181310000000003,-0.3281430000000114,-0.6683149999999927,-0.1813100000000034,0.7662872071057946,39.4715087119811
468.0,68.0,230.0,32.0,59.0,213.0,37.0,68.03809299999999,229.831791,32.70102,-0.038092999999989274,0.16820899999999028,-0.7010199999999998,0.7219240851571552,19.87460691435179
469.0,128.0,146.0,36.0,139.0,146.0,41.0,127.52196699999999,145.25142699999998,36.248194,0.4780330000000106,0.7485730000000217,-0.24819399999999803,0.9222132871814641,12.083045973594572
470.0,52.0,21.0,40.0,90.0,16.0,28.0,53.194906,20.955813,40.055009,-1.1949060000000031,0.044187000000000864,-0.05500899999999831,1.1969873975468612,40.162171256046406
471.0,81.0,219.0,40.0,74.0,205.0,45.0,80.90789299999999,219.15420699999999,39.909884,0.09210700000001282,-0.15420699999998533,0.09011600000000186,0.20095868170845013,16.431676725154983
472.0,121.0,148.0,43.0,131.0,147.0,48.0,121.095808,148.37872099999998,43.549227,-0.09580800000000522,-0.37872099999998454,-0.5492270000000019,0.6739874377419741,11.224972160321824
473.0,211.0,190.0,44.0,215.0,204.0,62.0,211.9651,190.82452899999998,44.692323,-0.9651000000000067,-0.8245289999999841,-0.6923230000000018,1.4458828507766421,23.15167380558045
474.0,45.0,16.0,45.0,81.0,9.0,33.0,43.924977,15.943718999999996,46.269264,1.0750230000000016,0.0562810000000038,-1.2692639999999997,1.6642935748196601,38.58756276314948
475.0,128.0,162.0,46.0,134.0,160.0,53.0,127.15751900000001,161.448915,46.884866,0.8424809999999923,0.5510850000000005,-0.8848660000000024,1.340319644913851,9.433981132056603
476.0,131.0,165.0,46.0,137.0,164.0,53.0,130.775127,164.94416299999997,46.259506,0.22487300000000232,0.05583700000002523,-0.2595060000000018,0.3478922257452799,9.273618495495704
477.0,215.0,194.0,47.0,217.0,207.0,65.0,214.752437,193.70468699999998,47.129772,0.24756300000001374,0.2953130000000215,-0.12977200000000266,0.4066177307029542,22.293496809607955
478.0,115.0,225.0,47.0,108.0,217.0,56.0,115.844764,225.353017,46.546823,-0.8447639999999978,-0.35301699999999414,0.4531769999999966,1.0215755534046365,13.92838827718412
479.0,37.0,164.0,50.0,40.0,144.0,47.0,36.737825,163.616799,50.398427999999996,0.26217499999999916,0.3832010000000139,-0.39842799999999556,0.611819914852407,20.445048300260872
480.0,128.0,155.0,53.0,136.0,153.0,59.0,128.095667,154.28405099999998,53.151042000000004,-0.09566699999999173,0.7159490000000233,-0.1510420000000039,0.7379355197129577,10.198039027185569
481.0,120.0,216.0,53.0,114.0,208.0,62.0,120.02750800000001,215.32944099999997,52.670675,-0.027508000000011634,0.6705590000000257,0.3293249999999972,0.7475700757588102,13.45362404707371
482.0,196.0,79.0,55.0,224.0,96.0,63.0,197.08296099999998,78.34079899999999,55.093452000000006,-1.0829609999999832,0.6592010000000101,-0.09345200000000631,1.2712528317474765,33.71943060017473
483.0,88.0,190.0,55.0,86.0,178.0,59.0,87.53821699999999,190.01795099999998,54.930092,0.46178300000001116,-0.017950999999982287,0.06990799999999808,0.46738945853967373,12.806248474865697
484.0,192.0,60.0,56.0,224.0,78.0,63.0,193.20752499999998,59.88496699999999,56.790744000000004,-1.2075249999999755,0.11503300000001104,-0.7907440000000037,1.4479728209638292,37.376463182061514
485.0,88.0,151.0,56.0,96.0,141.0,57.0,88.55748899999999,149.921991,55.667832,-0.5574889999999897,1.0780090000000087,0.3321680000000029,1.2582658580069672,12.84523257866513
486.0,40.0,51.0,60.0,67.0,39.0,49.0,39.14126900000001,50.64215899999999,59.9895,0.8587309999999917,0.3578410000000076,0.010500000000000398,0.930365176498987,31.52776554086889
487.0,219.0,210.0,75.0,214.0,217.0,98.0,217.491198,206.85437299999998,78.178673,1.5088020000000029,3.145627000000019,-3.1786730000000034,4.719683754157915,24.55605831561735
488.0,68.0,77.0,78.0,89.0,67.0,72.0,67.712696,76.50321699999999,77.65361899999999,0.287304000000006,0.49678300000000775,0.34638100000000804,0.6703109238748961,24.020824298928627
489.0,193.0,149.0,81.0,201.0,158.0,94.0,192.438872,148.70884099999998,80.969767,0.5611279999999965,0.2911590000000217,0.030232999999995513,0.6328919575678051,17.72004514666935
490.0,82.0,180.0,86.0,80.0,166.0,90.0,82.58138,181.077745,86.377787,-0.5813799999999958,-1.077744999999993,-0.3777869999999979,1.2815069281100195,14.696938456699069
491.0,216.0,183.0,87.0,217.0,194.0,105.0,216.00459099999998,183.151715,86.83275400000001,-0.004590999999976475,-0.15171499999999583,0.16724599999999157,0.22585336619584773,21.118712081942874
492.0,115.0,221.0,88.0,103.0,208.0,97.0,113.46540300000001,219.98082699999998,87.248198,1.5345969999999909,1.0191730000000234,0.7518019999999979,1.9897004306030635,19.849433241279208
493.0,127.0,29.0,92.0,159.0,34.0,89.0,126.64543900000001,29.706306999999995,91.32715400000001,0.3545609999999897,-0.7063069999999954,0.6728459999999927,1.0379329557760348,32.526911934581186
494.0,110.0,237.0,92.0,95.0,223.0,103.0,109.95219500000002,237.393251,92.26718600000001,0.047804999999982556,-0.39325099999999225,-0.26718600000000947,0.4778284478994499,23.280893453645632
495.0,110.0,121.0,94.0,121.0,115.0,97.0,109.980717,120.98940699999999,94.528436,0.019283000000001493,0.010593000000014285,-0.5284359999999992,0.5288938001470612,12.884098726725126
496.0,105.0,144.0,95.0,111.0,135.0,99.0,105.30131099999997,143.654859,95.393694,-0.3013109999999699,0.34514100000001235,-0.39369399999999644,0.6040741628624647,11.532562594670797
497.0,103.0,146.0,96.0,107.0,137.0,100.0,102.15799200000001,146.582977,96.497947,0.8420079999999928,-0.5829769999999996,-0.49794699999999636,1.1387672586626223,10.63014581273465
498.0,85.0,173.0,98.0,83.0,158.0,102.0,84.83068799999998,173.10197699999998,98.427103,0.16931200000001922,-0.10197699999997667,-0.42710300000000245,0.47061962823707626,15.652475842498529
499.0,140.0,222.0,99.0,129.0,214.0,112.0,140.16517000000002,221.92144499999998,98.960441,-0.16517000000001758,0.0785550000000228,0.03955899999999701,0.18712811495339002,18.81488772222678
500.0,132.0,52.0,116.0,158.0,53.0,116.0,132.551856,51.263441,115.590379,-0.5518559999999866,0.7365589999999997,0.40962100000000135,1.007399408803671,26.019223662515376
501.0,110.0,113.0,116.0,121.0,106.0,118.0,110.16981599999997,113.219017,115.577591,-0.16981599999996888,-0.2190169999999938,0.4224090000000018,0.5052081585109134,13.19090595827292
502.0,154.0,156.0,119.0,156.0,154.0,129.0,153.77635899999999,156.127475,118.737218,0.22364100000001486,-0.127475000000004,0.2627820000000014,0.36785805962355694,10.392304845413264
503.0,190.0,124.0,122.0,200.0,131.0,134.0,189.75799800000001,124.00334899999999,122.075593,0.24200199999998517,-0.0033489999999858355,-0.0755929999999978,0.25355568511471477,17.11724276862369
504.0,185.0,204.0,123.0,178.0,205.0,139.0,185.983131,204.66870699999998,121.727498,-0.983130999999986,-0.6687069999999835,1.272502000000003,1.7415444166066962,17.4928556845359
505.0,172.0,149.0,125.0,171.0,149.0,134.0,166.988234,148.31764499999997,122.777413,5.011765999999994,0.6823550000000296,2.2225870000000043,5.524789566793472,9.055385138137417
506.0,145.0,206.0,125.0,136.0,198.0,138.0,145.78513999999998,205.90670499999996,124.900203,-0.7851399999999842,0.09329500000004032,0.09979699999999525,0.7969367715408681,17.72004514666935
507.0,148.0,144.0,126.0,152.0,140.0,135.0,147.694593,142.99743899999999,126.15982000000001,0.3054070000000024,1.0025610000000142,-0.1598200000000105,1.0601624530089875,10.63014581273465
508.0,76.0,41.0,127.0,101.0,32.0,121.0,76.165299,41.59357899999999,127.09569400000001,-0.16529900000000453,-0.5935789999999912,-0.09569400000000883,0.6235520269215655,27.23967694375247
509.0,169.0,187.0,127.0,164.0,185.0,141.0,169.016445,187.12926299999998,126.695428,-0.016445000000004484,-0.12926299999998037,0.3045719999999932,0.33127551128628707,15.0
510.0,166.0,197.0,127.0,160.0,194.0,141.0,167.27896299999998,197.16524299999998,126.177694,-1.278962999999976,-0.16524299999997538,0.8223059999999975,1.5294570154319234,15.524174696260024
511.0,123.0,77.0,130.0,141.0,74.0,132.0,123.07402999999996,77.340013,130.407445,-0.07402999999996496,-0.340012999999999,-0.4074449999999956,0.5358177946783688,18.35755975068582
512.0,143.0,129.0,130.0,150.0,127.0,138.0,143.361898,130.280477,130.43688500000002,-0.3618979999999965,-1.2804769999999905,-0.43688500000001795,1.4005213362023403,10.816653826391969
513.0,107.0,91.0,131.0,122.0,83.0,132.0,107.55454799999998,90.406233,131.130631,-0.5545479999999827,0.5937669999999997,-0.13063099999999395,0.8228895386101217,17.029386365926403
514.0,23.0,133.0,136.0,25.0,106.0,131.0,23.281617000000004,133.514831,136.02455600000002,-0.2816170000000042,-0.5148309999999867,-0.02455600000001823,0.5873347345304801,27.53179979587241
515.0,224.0,209.0,138.0,215.0,215.0,160.0,224.258568,208.904881,137.924131,-0.2585679999999968,0.09511900000001106,0.07586900000001151,0.2857641334142586,24.515301344262525
516.0,81.0,55.0,140.0,102.0,44.0,136.0,81.186878,54.736541,140.310373,-0.186877999999993,0.26345899999999745,-0.31037299999999846,0.44795695183130607,24.041630560342615
517.0,136.0,69.0,142.0,156.0,68.0,145.0,136.880819,69.06010699999999,142.237366,-0.8808190000000025,-0.06010699999998792,-0.23736600000000863,0.9142196564097749,20.248456731316587
518.0,138.0,67.0,143.0,158.0,66.0,146.0,138.389092,66.67483299999999,143.222427,-0.3890920000000051,0.32516700000000753,-0.22242700000001037,0.5537146672086748,20.248456731316587
519.0,137.0,68.0,143.0,157.0,67.0,146.0,137.68559399999998,67.90217299999999,143.21086100000002,-0.6855939999999805,0.09782700000000943,-0.2108610000000226,0.7239279080723333,20.248456731316587
520.0,194.0,199.0,143.0,186.0,200.0,161.0,194.48511499999998,199.45289099999997,142.69958200000002,-0.4851149999999791,-0.4528909999999655,0.3004179999999792,0.7284900794313783,19.72308292331602
521.0,142.0,62.0,145.0,163.0,62.0,148.0,142.32443800000001,61.702269,145.109821,-0.3244380000000149,0.29773099999999886,-0.10982100000001083,0.4538330268347725,21.213203435596427
522.0,185.0,195.0,145.0,177.0,194.0,161.0,184.924103,195.11909099999997,144.00989800000002,0.07589699999999766,-0.11909099999996897,0.9901019999999789,1.0001224881453024,17.916472867168917
