match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
463.0,141.0,165.0,17.0,150.0,168.0,24.0,140.583556,164.341342,16.817609000000004,0.4164440000000127,0.6586580000000026,0.18239099999999553,0.8003264602529473,11.789826122551595
464.0,169.0,237.0,17.0,163.0,241.0,32.0,169.013322,237.100882,16.543077000000004,-0.013321999999988066,-0.1008820000000128,0.4569229999999962,0.46811673921896746,16.64331697709324
465.0,77.0,74.0,19.0,104.0,71.0,13.0,76.38703999999998,73.44601899999999,19.197406,0.6129600000000153,0.5539810000000074,-0.19740600000000086,0.8494610284156814,27.820855486487112
466.0,80.0,78.0,19.0,107.0,76.0,13.0,80.21629200000001,77.964539,18.476968000000003,-0.21629200000000992,0.035460999999997966,0.523031999999997,0.5670998014538544,27.730849247724095
467.0,81.0,80.0,19.0,108.0,80.0,15.0,82.196405,82.00221499999999,19.941575,-1.1964049999999986,-2.0022149999999925,-0.9415750000000003,2.5153157477491703,27.294688127912362
468.0,173.0,187.0,20.0,178.0,195.0,33.0,173.010102,186.982771,20.617559999999997,-0.010101999999989175,0.017228999999986172,-0.6175599999999974,0.6178828711373994,16.06237840420901
469.0,131.0,150.0,23.0,143.0,152.0,28.0,131.12283499999998,149.63543199999998,22.759204,-0.12283499999998071,0.36456800000001977,0.24079599999999957,0.45385127240651146,13.152946437965905
470.0,193.0,44.0,24.0,230.0,66.0,29.0,192.653823,43.949321,24.673255,0.3461770000000115,0.05067900000000236,-0.673255000000001,0.7587352445978832,43.3358973600409
471.0,177.0,188.0,24.0,182.0,197.0,39.0,177.72087,188.64272899999997,25.874470000000002,-0.7208699999999908,-0.6427289999999743,-1.8744700000000023,2.1086469370762293,18.193405398660254
472.0,189.0,25.0,26.0,230.0,48.0,29.0,188.78744099999997,25.497916999999998,26.375389,0.21255900000002725,-0.4979169999999975,-0.3753889999999984,0.658801615580144,47.10626285325551
473.0,166.0,52.0,26.0,201.0,68.0,28.0,166.348021,51.79606,25.915118,-0.3480209999999886,0.2039400000000029,0.08488200000000035,0.4122075860109725,38.535697735995385
474.0,164.0,223.0,27.0,161.0,226.0,41.0,164.86574,222.75773499999997,26.790904,-0.8657399999999882,0.2422650000000317,0.20909599999999884,0.9229946993569326,14.628738838327793
475.0,181.0,45.0,28.0,216.0,65.0,31.0,179.783656,45.895956999999996,27.848791999999996,1.2163439999999923,-0.8959569999999957,0.151208000000004,1.5182541063501114,40.422765862815474
476.0,177.0,48.0,28.0,214.0,66.0,31.0,178.161617,47.325615,27.919311,-1.1616170000000068,0.6743850000000009,0.08068899999999957,1.3456076313825724,41.255302689472536
477.0,31.0,80.0,28.0,55.0,68.0,17.0,31.145108,80.56230299999999,27.376404,-0.14510800000000046,-0.5623029999999858,0.6235959999999992,0.8521226242090882,29.0
478.0,47.0,199.0,28.0,44.0,180.0,29.0,46.314975,198.43415299999998,29.245699000000002,0.6850250000000031,0.5658470000000193,-1.2456990000000019,1.530100675326637,19.261360284258224
479.0,183.0,45.0,29.0,221.0,63.0,32.0,184.047402,42.904178,28.587913,-1.0474020000000053,2.0958219999999983,0.41208699999999965,2.37893600184137,42.15447781671598
480.0,191.0,40.0,30.0,229.0,61.0,34.0,191.16765399999997,39.375356,30.042111000000002,-0.16765399999997044,0.6246440000000035,-0.04211100000000201,0.6481213827463145,43.60045871318328
481.0,48.0,227.0,31.0,39.0,207.0,33.0,47.927449,227.402017,30.956003000000003,0.07255099999999715,-0.40201700000000073,0.0439969999999974,0.410873522995824,22.02271554554524
482.0,19.0,114.0,33.0,34.0,96.0,24.0,18.581424000000005,114.00136599999999,33.200901,0.4185759999999945,-0.0013659999999902084,-0.20090100000000177,0.4642940291808587,25.099800796022265
483.0,55.0,28.0,34.0,91.0,23.0,23.0,55.149730999999996,27.570314999999997,34.436463,-0.14973099999999562,0.42968500000000276,-0.4364630000000034,0.6305144898850493,37.97367509209505
484.0,25.0,41.0,34.0,57.0,30.0,20.0,25.123331,41.41424,33.692816,-0.1233310000000003,-0.4142399999999995,0.30718399999999946,0.5302521315534708,36.61966684720111
485.0,128.0,135.0,34.0,142.0,137.0,38.0,127.99492099999998,135.159822,33.887190000000004,0.00507900000002337,-0.15982199999999125,0.11280999999999608,0.19569099116974334,14.696938456699069
486.0,46.0,208.0,36.0,41.0,188.0,37.0,46.088102,207.80026299999997,36.438418,-0.08810199999999924,0.19973700000002736,-0.43841799999999864,0.4897623651292631,20.639767440550294
487.0,78.0,226.0,36.0,70.0,211.0,41.0,78.06762599999999,225.78995500000002,35.72058,-0.06762599999998997,0.2100449999999796,0.2794200000000018,0.3560445397713481,17.72004514666935
488.0,205.0,185.0,37.0,210.0,198.0,54.0,205.17013599999999,185.05109199999998,37.909259000000006,-0.1701359999999852,-0.05109199999998282,-0.9092590000000058,0.9264494481843053,21.97726097583591
489.0,125.0,148.0,39.0,136.0,148.0,44.0,125.45469,148.06838199999999,39.118443,-0.4546899999999994,-0.06838199999998551,-0.11844299999999919,0.47481347734978757,12.083045973594572
490.0,124.0,148.0,40.0,135.0,148.0,45.0,124.63752,148.34049899999997,40.163684,-0.637519999999995,-0.3404989999999657,-0.1636840000000035,0.7410558489459289,12.083045973594572
491.0,186.0,184.0,40.0,190.0,193.0,54.0,185.727761,183.971502,40.032894,0.2722390000000132,0.028498000000013235,-0.03289399999999887,0.27569589108473824,17.11724276862369
492.0,57.0,204.0,40.0,53.0,187.0,41.0,57.299327,204.62701299999998,39.393289,-0.2993269999999981,-0.6270129999999767,0.6067109999999971,0.922409991608377,17.4928556845359
493.0,23.0,22.0,41.0,59.0,11.0,26.0,23.486482000000002,21.95214,41.100631,-0.4864820000000023,0.047860000000000014,-0.10063099999999991,0.49908106965201776,40.52159917870962
494.0,138.0,152.0,41.0,148.0,154.0,48.0,138.16950799999998,152.070678,41.411373,-0.16950799999997912,-0.0706779999999867,-0.41137299999999755,0.4505064781742756,12.36931687685298
495.0,224.0,218.0,41.0,223.0,232.0,62.0,225.222741,217.83258999999998,41.322684,-1.2227410000000134,0.16741000000001804,-0.3226840000000024,1.2756357728744676,25.25866188063018
496.0,24.0,110.0,42.0,40.0,92.0,33.0,24.143983,109.315757,41.748207,-0.14398299999999864,0.684242999999995,0.25179299999999927,0.7431818769231341,25.709920264364882
497.0,214.0,178.0,43.0,220.0,193.0,60.0,213.887825,178.32176399999997,43.332864,0.11217500000000769,-0.3217639999999733,-0.3328640000000007,0.4763546418551886,23.45207879911715
498.0,46.0,16.0,44.0,84.0,10.0,31.0,46.738402999999984,16.218946999999996,43.945169,-0.7384029999999839,-0.21894699999999645,0.054831000000000074,0.7721290162783515,40.607881008493905
499.0,40.0,168.0,44.0,43.0,149.0,41.0,39.952774999999995,167.69694900000002,43.812093000000004,0.04722500000000451,0.3030509999999822,0.1879069999999956,0.35969313292720506,19.467922333931785
500.0,12.0,114.0,45.0,26.0,93.0,35.0,11.703414000000002,113.31254899999999,44.734618,0.2965859999999978,0.68745100000001,0.26538200000000245,0.7943423309386286,27.147743920996454
501.0,118.0,146.0,45.0,128.0,144.0,49.0,117.75438699999998,145.93552499999998,44.970523,0.24561300000002007,0.06447500000001583,0.029476999999999975,0.2556397170296742,10.954451150103322
502.0,130.0,150.0,45.0,140.0,150.0,51.0,130.266707,149.79816699999998,45.338053,-0.2667069999999967,0.2018330000000219,-0.33805300000000216,0.4755512743616702,11.661903789690601
503.0,38.0,161.0,45.0,42.0,142.0,42.0,37.632011999999996,160.79352,45.519275,0.367988000000004,0.2064799999999991,-0.5192750000000004,0.6691006532420986,19.6468827043885
504.0,48.0,175.0,46.0,50.0,158.0,45.0,48.719895,175.785929,46.234039,-0.7198950000000011,-0.7859290000000101,-0.23403900000000277,1.0911954259375445,17.146428199482248
505.0,63.0,194.0,46.0,61.0,178.0,47.0,63.320981999999994,194.201953,45.360228000000006,-0.32098199999999366,-0.20195300000000316,0.6397719999999936,0.7437221729362309,16.15549442140351
506.0,58.0,139.0,47.0,69.0,125.0,44.0,58.98024,138.045018,46.823639,-0.980240000000002,0.9549820000000011,0.176361,1.37984212149253,18.05547008526779
507.0,217.0,177.0,47.0,224.0,192.0,65.0,217.852947,176.836661,47.910763,-0.8529470000000003,0.16333900000000767,-0.9107630000000029,1.258446445383755,24.454038521274967
508.0,106.0,91.0,48.0,128.0,91.0,47.0,106.167542,91.466737,48.056962,-0.16754199999999742,-0.46673699999999485,-0.056961999999998625,0.4991577089227353,22.02271554554524
509.0,216.0,195.0,48.0,218.0,208.0,66.0,215.88046599999998,194.521476,47.855701,0.1195340000000158,0.47852399999999307,0.14429899999999662,0.5139025171498931,22.293496809607955
510.0,83.0,123.0,49.0,98.0,116.0,47.0,83.984947,123.162387,48.169117,-0.9849470000000053,-0.1623869999999954,0.830883,1.2987904720419723,16.673332000533065
511.0,28.0,50.0,50.0,57.0,38.0,38.0,28.664205000000003,50.87174999999999,50.264912,-0.6642050000000026,-0.8717499999999916,-0.2649120000000025,1.1275170563095664,33.60059523282288
512.0,104.0,148.0,50.0,113.0,143.0,53.0,104.16829899999999,148.22410499999998,50.154001,-0.16829899999999043,-0.22410499999998024,-0.15400100000000094,0.31978729247265003,10.723805294763608
513.0,50.0,151.0,50.0,57.0,135.0,47.0,50.410948999999995,150.93275899999998,49.756601,-0.4109489999999951,0.06724100000002409,0.2433989999999966,0.48233132376303073,17.72004514666935
514.0,120.0,160.0,50.0,126.0,156.0,55.0,119.10263099999997,159.060003,49.777049000000005,0.8973690000000261,0.9399970000000053,0.2229509999999948,1.3185494418379062,8.774964387392123
515.0,147.0,65.0,51.0,176.0,75.0,53.0,147.422364,65.774531,51.384202,-0.4223639999999875,-0.7745309999999961,-0.38420200000000193,0.9622373902842193,30.740852297878796
516.0,36.0,167.0,51.0,39.0,147.0,47.0,36.456995,166.874915,50.107583000000005,-0.45699499999999915,0.12508500000001277,0.8924169999999947,1.0103953627857725,20.615528128088304
517.0,37.0,13.0,52.0,74.0,5.0,38.0,37.188961,13.605246,51.982293999999996,-0.18896099999999905,-0.6052459999999993,0.017706000000003996,0.6343047236723047,40.36087214122113
518.0,111.0,149.0,52.0,120.0,145.0,55.0,111.22932799999998,148.997885,51.312488,-0.2293279999999811,0.0021150000000034197,0.6875119999999981,0.7247541341399777,10.295630140987
519.0,120.0,24.0,53.0,158.0,30.0,48.0,120.71862199999998,22.938105999999998,52.311775,-0.7186219999999821,1.0618940000000023,0.6882250000000028,1.4552285376342038,38.79432948254165
520.0,147.0,85.0,53.0,171.0,93.0,56.0,147.00039799999996,85.446866,52.982873,-0.0003979999999614847,-0.446866,0.017127000000002113,0.4471942692935588,25.475478405713993
521.0,115.0,88.0,53.0,138.0,89.0,53.0,115.529628,87.812643,53.196878,-0.5296280000000024,0.18735700000000577,-0.1968779999999981,0.5952893504145728,23.021728866442675
522.0,32.0,100.0,53.0,49.0,83.0,44.0,31.590302,99.037542,52.446105,0.4096979999999988,0.962457999999998,0.5538949999999971,1.1836289638197404,25.67099530598687
523.0,120.0,25.0,54.0,157.0,31.0,50.0,120.2175,24.305128,54.225153000000006,-0.21750000000000114,0.6948720000000002,-0.22515300000000593,0.7621333346554285,37.69615364994153
524.0,51.0,145.0,54.0,59.0,129.0,51.0,51.363989,144.657019,54.009697,-0.36398899999999657,0.34298100000000886,-0.009697000000002731,0.5002179427919431,18.138357147217054
525.0,88.0,154.0,54.0,95.0,145.0,56.0,88.370102,154.12496199999998,54.338713,-0.3701020000000028,-0.12496199999998225,-0.3387129999999985,0.5170275507330307,11.575836902790225
526.0,95.0,52.0,55.0,125.0,52.0,50.0,95.33887100000001,52.305046,54.88064200000001,-0.3388710000000117,-0.30504599999999726,0.1193579999999912,0.4713098226443028,30.4138126514911
527.0,25.0,77.0,55.0,47.0,61.0,44.0,25.027886000000002,76.89040599999998,54.691573000000005,-0.027886000000002298,0.10959400000001551,0.3084269999999947,0.3285052330800839,29.34280150224242
528.0,48.0,136.0,56.0,57.0,120.0,52.0,47.695209,135.905724,55.988546,0.3047910000000016,0.0942760000000078,0.01145400000000052,0.31924396936042887,18.788294228055936
529.0,25.0,109.0,57.0,39.0,91.0,49.0,24.630749,109.61020099999999,57.328511000000006,0.36925099999999844,-0.6102009999999893,-0.328511000000006,0.7852458459125968,24.166091947189145
530.0,113.0,21.0,58.0,151.0,26.0,53.0,113.93673799999999,20.602959,58.081314000000006,-0.9367379999999912,0.39704100000000153,-0.0813140000000061,1.0206525378016682,38.65229618017538
531.0,39.0,52.0,59.0,66.0,40.0,48.0,38.372064,51.799566,58.959917000000004,0.6279359999999983,0.20043400000000133,0.04008299999999565,0.6603666067730848,31.52776554086889
532.0,140.0,64.0,59.0,168.0,71.0,60.0,139.924559,63.78132799999999,59.161682,0.07544100000001208,0.2186720000000122,-0.161681999999999,0.2822230628226666,28.879058156387302
533.0,202.0,82.0,60.0,228.0,100.0,69.0,202.17011099999996,81.99963299999999,60.131195000000005,-0.17011099999996304,0.0003670000000113305,-0.13119500000000528,0.21482554558289574,32.87856444554719
534.0,202.0,81.0,61.0,228.0,99.0,70.0,202.056561,81.04438199999998,61.188458,-0.05656099999998787,-0.0443819999999846,-0.18845799999999713,0.20170603959474337,32.87856444554719
535.0,105.0,86.0,62.0,127.0,84.0,61.0,105.163016,85.471059,62.279244000000006,-0.16301599999999894,0.5289410000000032,-0.2792440000000056,0.6199435532957869,22.11334438749598
536.0,34.0,91.0,62.0,52.0,76.0,54.0,33.85445599999999,91.953396,62.48742300000001,0.1455440000000081,-0.9533959999999979,-0.4874230000000068,1.0806147184269723,24.758836806279895
537.0,29.0,68.0,63.0,52.0,52.0,53.0,28.598031,67.281697,63.794235,0.40196900000000113,0.7183030000000059,-0.7942350000000005,1.1438301936891726,29.748949561287034
538.0,162.0,146.0,63.0,172.0,151.0,72.0,161.997143,145.816332,62.818878,0.0028570000000058826,0.1836680000000115,0.181122000000002,0.25796758625262395,14.352700094407323
539.0,98.0,203.0,63.0,93.0,192.0,71.0,98.14755199999999,203.75561299999998,64.499834,-0.14755199999999036,-0.7556129999999825,-1.499834000000007,1.685889861773002,14.491376746189438
540.0,57.0,33.0,65.0,89.0,26.0,55.0,57.197258,33.284592999999994,65.124256,-0.19725799999999793,-0.2845929999999939,-0.12425600000000259,0.3678905377269118,34.249087579087416
541.0,221.0,220.0,65.0,216.0,231.0,86.0,221.00898500000002,219.89938999999998,65.099834,-0.008985000000024002,0.10061000000001741,-0.09983400000000131,0.14202087832781557,24.228082879171435
542.0,224.0,145.0,66.0,236.0,162.0,82.0,224.151238,144.8439,66.123061,-0.15123800000000642,0.15610000000000923,-0.12306100000000697,0.2497681972649972,26.248809496813376
543.0,122.0,27.0,67.0,157.0,33.0,63.0,121.963335,27.263035,66.551127,0.03666499999999928,-0.2630349999999986,0.4488730000000061,0.5215541233457988,35.73513677041127
544.0,199.0,238.0,69.0,190.0,243.0,89.0,200.01142599999997,237.66934700000002,68.999244,-1.0114259999999717,0.3306529999999839,0.000755999999995538,1.0641026883815925,22.494443758403985
545.0,170.0,147.0,70.0,179.0,153.0,80.0,169.665666,147.009074,69.753565,0.33433400000001257,-0.00907399999999825,0.2464350000000053,0.4154416568629234,14.730919862656235
546.0,62.0,38.0,71.0,92.0,31.0,62.0,61.73525300000001,38.291902,71.142718,0.26474699999999274,-0.29190200000000033,-0.14271800000000212,0.41912549330361304,32.09361307176243
547.0,51.0,57.0,71.0,76.0,47.0,62.0,50.477332999999994,57.92979,70.950366,0.5226670000000055,-0.929789999999997,0.04963399999999751,1.0677798326176609,28.39013913315678
548.0,176.0,140.0,71.0,187.0,148.0,82.0,176.14152099999998,140.40501799999998,71.491452,-0.14152099999998313,-0.4050179999999841,-0.49145199999999534,0.652374771177563,17.4928556845359
549.0,90.0,97.0,73.0,107.0,91.0,72.0,89.411968,97.460502,73.857823,0.5880319999999983,-0.4605020000000053,-0.8578229999999962,1.1374111061340118,18.05547008526779
550.0,112.0,28.0,74.0,146.0,29.0,68.0,111.50777499999998,25.737047999999998,72.65083,0.492225000000019,2.262952000000002,1.3491700000000009,2.6802046365583787,34.539832078341085
551.0,17.0,153.0,76.0,19.0,127.0,71.0,16.222611,152.09500299999996,76.754463,0.7773889999999994,0.9049970000000371,-0.7544630000000012,1.4115833824819093,26.551836094703507
552.0,111.0,10.0,82.0,148.0,13.0,77.0,110.81906999999998,9.559663,82.663056,0.1809300000000178,0.44033699999999953,-0.6630559999999974,0.8162570658836606,37.456641600656084
553.0,67.0,65.0,82.0,90.0,57.0,75.0,66.79942600000001,66.256261,81.364262,0.20057399999998893,-1.256260999999995,0.6357380000000035,1.4221759505212381,25.337718918639855
554.0,217.0,218.0,82.0,211.0,227.0,103.0,217.278927,217.997587,82.256691,-0.27892700000001014,0.0024129999999900065,-0.25669100000000356,0.3790730317221306,23.62202362203543
555.0,100.0,99.0,84.0,117.0,94.0,84.0,100.455543,99.35076000000001,84.301124,-0.4555430000000058,-0.3507600000000082,-0.3011240000000015,0.6490205434537584,17.72004514666935
556.0,36.0,37.0,87.0,65.0,24.0,76.0,36.851833000000006,37.555763999999996,87.511066,-0.8518330000000063,-0.5557639999999964,-0.5110659999999996,1.1382800797435604,33.63034344160047
557.0,218.0,230.0,87.0,209.0,238.0,108.0,218.31112299999998,230.02715999999998,86.19507999999999,-0.3111229999999807,-0.027159999999980755,0.8049200000000098,0.8633836882458475,24.20743687382041
558.0,180.0,93.0,92.0,200.0,103.0,100.0,180.237495,92.903624,92.002354,-0.23749499999999557,0.09637600000000646,-0.0023539999999968586,0.25631572272687275,23.748684174075834
559.0,142.0,142.0,92.0,150.0,140.0,100.0,142.26410799999996,140.94601,92.630573,-0.2641079999999647,1.0539899999999989,-0.6305729999999983,1.2562922685796394,11.489125293076057
560.0,154.0,221.0,92.0,144.0,216.0,107.0,153.78706099999997,220.554467,92.677931,0.21293900000003418,0.4455330000000117,-0.677931000000001,0.838709194280727,18.708286933869708
561.0,181.0,93.0,93.0,201.0,103.0,101.0,181.257163,92.77116099999999,92.882513,-0.25716299999999137,0.2288390000000078,0.11748699999999701,0.36373519441895974,23.748684174075834
562.0,90.0,239.0,93.0,74.0,221.0,102.0,90.065481,239.491022,93.169486,-0.06548100000000545,-0.49102199999998675,-0.16948600000000624,0.5235607606008971,25.709920264364882
563.0,200.0,215.0,94.0,194.0,219.0,112.0,200.85865299999998,213.86433599999998,93.080692,-0.8586529999999755,1.1356640000000198,0.9193080000000009,1.6947403618752355,19.390719429665317
