match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
863.0,96.0,24.0,20.0,136.0,28.0,14.0,96.619259,23.007099000000004,21.595162,-0.6192589999999996,0.9929009999999963,-1.5951619999999984,1.978351816822778,40.64480286580315
864.0,128.0,24.0,20.0,168.0,34.0,16.0,127.50317700000002,22.835489000000003,20.318436,0.4968229999999778,1.1645109999999974,-0.3184359999999984,1.3054962460865107,41.42463035441596
865.0,150.0,26.0,20.0,192.0,42.0,18.0,151.46967700000002,26.329135,19.512438,-1.4696770000000186,-0.32913500000000084,0.4875620000000005,1.58303412357348,44.98888751680797
866.0,146.0,108.0,20.0,166.0,118.0,24.0,144.547019,109.898609,20.270032,1.452980999999994,-1.8986089999999933,-0.2700320000000005,2.405989859136143,22.715633383201094
867.0,76.0,84.0,24.0,102.0,80.0,20.0,77.18567300000001,83.590269,25.272996,-1.1856730000000084,0.40973099999999363,-1.2729959999999991,1.7872377489595535,26.60826939130014
868.0,142.0,118.0,24.0,162.0,124.0,28.0,142.56869700000001,117.13368500000001,23.884644,-0.5686970000000144,0.866314999999986,0.11535599999999846,1.0427008026130946,21.2602916254693
869.0,140.0,122.0,28.0,158.0,128.0,32.0,140.16010500000002,122.31864100000001,27.68768,-0.1601050000000157,-0.3186410000000137,0.3123199999999997,0.4740353154629026,19.390719429665317
870.0,60.0,224.0,28.0,52.0,206.0,32.0,59.583769,223.67387300000001,29.072907999999998,0.41623100000000335,0.3261269999999854,-1.0729079999999982,1.1961348761548547,20.09975124224178
871.0,96.0,102.0,38.0,116.0,100.0,36.0,95.965675,102.37357300000002,37.636472,0.0343249999999955,-0.3735730000000217,0.3635280000000023,0.5223864457832129,20.199009876724155
872.0,122.0,148.0,42.0,132.0,146.0,46.0,121.569041,146.988931,41.610186,0.4309590000000014,1.011068999999992,0.3898140000000012,1.16616514140922,10.954451150103322
873.0,70.0,128.0,44.0,82.0,118.0,42.0,69.217499,128.104703,44.517514,0.7825009999999963,-0.10470300000000066,-0.5175139999999985,0.9439763097694734,15.748015748023622
874.0,64.0,186.0,44.0,64.0,172.0,44.0,64.50484699999998,187.23057300000002,42.838312,-0.5048469999999838,-1.230573000000021,1.161687999999998,1.7659839781498674,14.0
875.0,120.0,116.0,46.0,136.0,118.0,48.0,119.42146100000002,117.61825700000003,45.8437,0.5785389999999779,-1.6182570000000283,0.15630000000000166,1.7256572030881645,16.24807680927192
876.0,152.0,54.0,48.0,182.0,64.0,50.0,150.255733,53.11655900000001,49.066178,1.7442670000000078,0.8834409999999906,-1.0661780000000007,2.227031857754624,31.68595903550972
877.0,102.0,144.0,48.0,112.0,138.0,50.0,101.883453,143.103439,47.86207,0.11654699999999707,0.8965609999999913,0.13792999999999722,0.9145652053462251,11.832159566199232
878.0,124.0,6.0,52.0,166.0,12.0,44.0,123.766269,2.627989000000003,49.508044,0.2337310000000059,3.372010999999997,2.491956000000002,4.199396750774805,43.174066289845804
879.0,158.0,92.0,52.0,180.0,102.0,56.0,157.201009,92.88834500000002,51.426372,0.7989910000000009,-0.8883450000000153,0.5736279999999994,1.3253650589516943,24.49489742783178
880.0,130.0,202.0,52.0,126.0,198.0,62.0,128.86414299999998,202.611995,52.606758,1.1358570000000157,-0.6119950000000074,-0.6067579999999992,1.4257854940481207,11.489125293076057
881.0,136.0,56.0,54.0,166.0,64.0,54.0,135.96506900000003,56.623979000000006,54.23479,0.034930999999971846,-0.6239790000000056,-0.23478999999999672,0.6676049065892218,31.04834939252005
882.0,36.0,184.0,54.0,34.0,162.0,52.0,35.609091,183.59102900000002,53.952868,0.3909090000000006,0.40897099999997977,0.04713199999999773,0.5677046331905208,22.181073012818835
883.0,80.0,138.0,56.0,90.0,128.0,56.0,80.133029,137.71018500000002,56.39232,-0.1330289999999934,0.28981499999997595,-0.392319999999998,0.5055733690237083,14.142135623730951
884.0,162.0,162.0,58.0,168.0,166.0,68.0,161.162253,161.746333,57.936456,0.8377470000000073,0.2536670000000072,0.06354400000000027,0.877613139620195,12.328828005937952
885.0,94.0,200.0,58.0,90.0,188.0,64.0,93.85055300000002,199.76808100000002,58.440216,0.1494469999999808,0.23191899999997645,-0.4402159999999995,0.5195295516387715,14.0
886.0,156.0,76.0,60.0,182.0,86.0,64.0,156.405195,76.63789700000001,60.469592000000006,-0.405194999999992,-0.6378970000000095,-0.4695920000000058,0.8897259224604008,28.142494558940577
887.0,58.0,192.0,60.0,56.0,174.0,62.0,59.408633,192.142995,60.635425999999995,-1.4086330000000018,-0.1429950000000133,-0.6354259999999954,1.5519216153498228,18.2208671582886
888.0,126.0,52.0,66.0,156.0,56.0,64.0,126.071159,51.13528900000001,65.438196,-0.07115899999999442,0.8647109999999927,0.5618039999999951,1.033640387764517,30.331501776206203
889.0,146.0,236.0,66.0,138.0,232.0,78.0,148.81911300000002,236.149923,63.816054,-2.8191130000000157,-0.14992300000000114,2.183945999999999,3.5692429370405825,14.966629547095765
890.0,108.0,92.0,68.0,128.0,92.0,70.0,108.70617899999999,94.10614699999999,70.129058,-0.7061789999999917,-2.106146999999993,-2.1290580000000006,3.076919227573899,20.09975124224178
891.0,102.0,216.0,74.0,92.0,202.0,82.0,100.520569,214.96230300000002,74.282846,1.4794310000000053,1.03769699999998,-0.28284600000000637,1.8290798252908422,18.973665961010276
892.0,78.0,82.0,78.0,96.0,76.0,74.0,76.27797900000002,84.442879,78.123366,1.7220209999999838,-2.442879000000005,-0.1233660000000043,2.99135977492477,19.390719429665317
893.0,180.0,134.0,78.0,192.0,142.0,88.0,180.065637,133.685225,77.471628,-0.0656370000000095,0.31477499999999736,0.5283720000000045,0.6185212096428095,17.549928774784245
894.0,132.0,24.0,80.0,168.0,30.0,78.0,132.915673,23.031043,80.375058,-0.9156729999999982,0.9689569999999996,-0.3750579999999957,1.384919930588766,36.55133376499413
895.0,128.0,150.0,80.0,134.0,146.0,86.0,127.45308300000002,149.356627,79.948478,0.5469169999999792,0.6433729999999969,0.05152200000000562,0.8459914529721762,9.38083151964686
896.0,126.0,16.0,86.0,162.0,20.0,82.0,125.65826899999999,14.268943000000004,85.66185,0.34173100000001,1.7310569999999963,0.33814999999999884,1.7965755859718213,36.4417343165772
897.0,112.0,130.0,86.0,122.0,126.0,88.0,112.33120699999998,131.416705,84.7466,-0.3312069999999778,-1.4167050000000074,1.2533999999999992,1.9203548354077702,10.954451150103322
898.0,166.0,142.0,86.0,176.0,146.0,96.0,167.040225,141.570033,86.1137,-1.0402249999999924,0.4299670000000049,-0.11369999999999436,1.1313122299851563,14.696938456699069
899.0,210.0,188.0,86.0,210.0,198.0,104.0,210.26434300000003,188.56312100000002,86.113896,-0.2643430000000251,-0.5631210000000237,-0.11389599999999689,0.6324197823487492,20.591260281974
900.0,96.0,24.0,88.0,130.0,20.0,82.0,96.267517,20.729487000000002,88.298458,-0.267516999999998,3.2705129999999976,-0.29845799999999656,3.294980698914939,34.75629439396553
901.0,182.0,76.0,88.0,204.0,88.0,92.0,179.874591,76.186429,85.42065600000001,2.1254089999999906,-0.18642900000000395,2.579343999999992,3.3474071547479727,25.37715508089904
902.0,152.0,214.0,92.0,142.0,208.0,108.0,150.36505699999998,212.81952500000003,94.624876,1.6349430000000211,1.1804749999999729,-2.6248760000000004,3.31006553624698,19.79898987322333
903.0,78.0,60.0,98.0,100.0,52.0,92.0,76.60978699999998,60.281037000000005,97.381264,1.390213000000017,-0.28103700000000487,0.6187359999999984,1.5474198584851002,24.166091947189145
904.0,6.0,138.0,100.0,10.0,110.0,94.0,6.628482999999996,138.043371,101.257582,-0.6284829999999957,-0.0433710000000076,-1.2575819999999993,1.4065505364735365,28.91366458960192
905.0,208.0,182.0,112.0,206.0,190.0,130.0,207.50004700000002,182.971671,112.22417,0.49995299999997656,-0.9716709999999864,-0.22417000000000087,1.1155042462267684,19.79898987322333
906.0,116.0,108.0,118.0,128.0,102.0,122.0,116.118785,107.95967100000001,119.240942,-0.11878500000000258,0.040328999999985626,-1.240942000000004,1.2472663515985707,14.0
907.0,42.0,28.0,120.0,70.0,14.0,110.0,42.702031,28.632683,120.759526,-0.7020309999999981,-0.6326830000000001,-0.7595259999999939,1.2124417710248967,32.863353450309965
908.0,190.0,214.0,120.0,180.0,214.0,138.0,189.59272500000003,213.37659900000003,119.805942,0.4072749999999701,0.6234009999999728,0.1940579999999983,0.7695194862964427,20.591260281974
909.0,184.0,128.0,126.0,192.0,134.0,138.0,183.40345700000003,128.949095,126.354174,0.5965429999999685,-0.9490949999999998,-0.35417400000000043,1.1756207263186382,15.620499351813308
910.0,12.0,118.0,128.0,18.0,90.0,120.0,12.304098999999994,117.728497,127.509672,-0.3040989999999937,0.2715029999999956,0.4903280000000052,0.6376610607477917,29.732137494637012
