match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
810.0,439.0,73.0,195.0,558.0,79.0,159.0,439.01962,72.359441,195.099649,-0.01961999999997488,0.6405589999999961,-0.09964899999999943,0.648560482979031,124.47088012864695
811.0,339.0,114.0,195.0,427.0,88.0,158.0,339.557463,113.409197,194.936624,-0.5574629999999843,0.590802999999994,0.0633760000000052,0.8147574476824228,98.93937537704592
812.0,386.0,281.0,195.0,416.0,300.0,161.0,386.189712,281.032194,194.90128499999997,-0.1897119999999859,-0.03219400000000405,0.09871500000002698,0.21626776876132106,49.16299421312742
813.0,200.0,375.0,195.0,164.0,337.0,160.0,199.98796999999996,375.304841,195.10705199999998,0.012030000000038399,-0.30484100000001035,-0.10705199999998172,0.3233154603247474,62.96824596572466
814.0,440.0,42.0,196.0,571.0,44.0,160.0,440.025047,41.792113000000015,196.26551,-0.025046999999972286,0.20788699999998528,-0.26551000000000613,0.3381418593992701,135.8712625980932
815.0,351.0,55.0,196.0,463.0,25.0,159.0,351.150889,55.103584,196.306013,-0.1508890000000065,-0.1035839999999979,-0.3060130000000072,0.3565684948870356,121.70866854912184
816.0,256.0,200.0,196.0,297.0,157.0,159.0,256.499755,200.841062,195.682741,-0.4997549999999933,-0.8410619999999938,0.31725900000000706,1.028490943543008,69.99285677838846
817.0,397.0,240.0,196.0,444.0,257.0,162.0,396.76976199999996,240.34781700000002,196.076074,0.23023800000004258,-0.34781700000002047,-0.07607400000000553,0.42399699952833947,60.44832503882965
818.0,296.0,249.0,196.0,325.0,228.0,160.0,296.73736099999996,248.73958700000003,195.48200599999998,-0.7373609999999644,0.26041299999997136,0.5179940000000158,0.9379946475998405,50.774009099144415
819.0,515.0,350.0,196.0,538.0,430.0,165.0,514.84699,350.36120200000005,195.89810899999998,0.15300999999999476,-0.36120200000004843,0.10189100000002327,0.40529090883591024,88.82567196480981
820.0,331.0,432.0,196.0,294.0,453.0,164.0,331.21954800000003,431.67487100000005,196.22607999999997,-0.2195480000000316,0.32512899999994715,-0.22607999999996764,0.4527939457909799,53.23532661682466
821.0,356.0,447.0,196.0,317.0,480.0,164.0,356.116017,446.673951,195.765978,-0.11601699999999937,0.3260490000000118,0.23402200000001017,0.4177728942547761,60.28266749240614
822.0,479.0,471.0,196.0,450.0,556.0,167.0,479.26353,471.172332,196.53065499999997,-0.26353000000000293,-0.17233199999998305,-0.5306549999999675,0.6170422255801957,94.37690395430441
823.0,239.0,484.0,196.0,166.0,479.0,163.0,238.51118000000002,485.154217,195.84041299999998,0.4888199999999756,-1.154217000000017,0.15958700000001613,1.263578207337409,80.26830009412184
824.0,297.0,578.0,196.0,197.0,607.0,166.0,295.92688699999997,576.583628,196.57333799999998,1.0731130000000348,1.416372000000024,-0.5733379999999784,1.8671897641635458,108.35589508651572
825.0,325.0,213.0,197.0,371.0,198.0,162.0,324.69551499999994,213.485711,197.21428799999998,0.3044850000000565,-0.4857110000000091,-0.21428799999998205,0.6120013379805926,59.715994507334464
826.0,515.0,348.0,197.0,539.0,428.0,166.0,515.112815,348.55685700000004,196.73587199999997,-0.11281499999995503,-0.5568570000000364,0.2641280000000279,0.6265624813680157,89.08984229416954
827.0,501.0,354.0,197.0,522.0,428.0,166.0,501.90284599999995,352.977656,196.835152,-0.9028459999999541,1.0223439999999755,0.16484800000000632,1.3738606250838798,82.93370846646133
828.0,324.0,434.0,197.0,285.0,453.0,165.0,324.235111,434.025082,197.098111,-0.2351110000000176,-0.025081999999997606,-0.09811099999998873,0.25599229942716234,53.907327887774215
829.0,318.0,495.0,197.0,254.0,521.0,165.0,317.836816,494.92546300000004,196.458663,0.1631840000000011,0.07453699999996388,0.5413369999999986,0.5702898647126683,76.13146524269712
830.0,305.0,509.0,197.0,234.0,533.0,166.0,305.4266,509.46070699999996,197.25014199999998,-0.42660000000000764,-0.4607069999999567,-0.25014199999998254,0.6758768526980029,81.10487038396646
831.0,272.0,552.0,197.0,179.0,569.0,165.0,272.04493299999996,551.7270520000001,196.317495,-0.0449329999999577,0.27294799999992847,0.6825049999999919,0.7364323867253165,99.80981915623332
832.0,465.0,77.0,198.0,587.0,95.0,164.0,465.762117,77.29970600000001,198.834588,-0.7621169999999893,-0.2997060000000147,-0.8345879999999966,1.1692660680396856,127.92185114357906
833.0,451.0,127.0,198.0,551.0,147.0,164.0,451.316073,127.06763400000003,198.417396,-0.31607300000001715,-0.06763400000002662,-0.41739599999999655,0.5279165844155793,107.49883720301351
834.0,421.0,184.0,198.0,493.0,201.0,164.0,420.295083,184.110682,198.10455199999998,0.7049170000000231,-0.11068199999999706,-0.10455199999998399,0.7211723807225485,81.4186710773395
835.0,343.0,216.0,198.0,391.0,208.0,163.0,342.847271,216.06498900000003,197.79629899999998,0.1527290000000221,-0.0649890000000255,0.20370100000002367,0.2627618978524468,59.941638282582836
836.0,333.0,226.0,198.0,376.0,216.0,163.0,333.27264799999995,226.182038,197.78737099999998,-0.27264799999994693,-0.1820380000000057,0.21262900000002105,0.39075037682513125,56.3382640840131
837.0,465.0,253.0,198.0,518.0,298.0,165.0,464.965522,252.99246600000004,197.607621,0.03447799999997869,0.0075339999999641805,0.39237900000000536,0.3939629085091669,76.96102909914862
838.0,452.0,266.0,198.0,498.0,307.0,165.0,451.765768,265.186793,197.615827,0.23423200000001998,0.8132069999999771,0.3841730000000041,0.9293864366354694,69.89992846920518
839.0,479.0,284.0,198.0,522.0,340.0,166.0,479.009294,284.59787200000005,197.89695999999998,-0.009294000000011238,-0.5978720000000521,0.10304000000002134,0.6067574049157266,77.51773990513398
840.0,486.0,313.0,198.0,519.0,376.0,166.0,486.04366699999997,313.35156100000006,197.48010399999998,-0.04366699999997081,-0.35156100000006063,0.519896000000017,0.6291214464839502,77.98717843338096
841.0,443.0,328.0,198.0,464.0,378.0,166.0,443.82583999999997,329.208232,197.77717199999998,-0.825839999999971,-1.2082320000000095,0.22282800000002112,1.480367720874778,62.96824596572466
842.0,328.0,435.0,198.0,290.0,455.0,165.0,328.64070399999997,434.27893300000005,197.04477899999998,-0.6407039999999711,0.7210669999999482,0.955221000000023,1.3575295182595228,54.15717865620402
843.0,547.0,493.0,198.0,520.0,608.0,170.0,547.2127559999999,493.40464199999997,197.952836,-0.21275599999989936,-0.4046419999999671,0.04716400000000931,0.4595918913513721,121.40016474453401
844.0,286.0,532.0,198.0,203.0,551.0,167.0,286.029681,531.518726,198.03346499999998,-0.029680999999982305,0.4812739999999849,-0.03346499999997832,0.48334825029370176,90.61456836513652
845.0,455.0,116.0,199.0,560.0,135.0,164.0,455.187738,115.40269500000001,198.509628,-0.18773800000002439,0.5973049999999915,0.4903720000000078,0.7952883238505434,112.29870880824944
846.0,493.0,138.0,199.0,594.0,176.0,165.0,492.283066,138.42964800000001,198.635833,0.7169339999999806,-0.42964800000001446,0.364167000000009,0.9117068433158716,113.14150432091665
847.0,477.0,202.0,199.0,552.0,244.0,166.0,477.34622,202.200334,198.88009599999998,-0.3462200000000166,-0.200333999999998,0.11990400000001955,0.4175870797474646,92.07605551933683
848.0,337.0,227.0,199.0,380.0,218.0,164.0,336.91026,226.705724,198.55935,0.08974000000000615,0.29427599999999643,0.4406500000000051,0.537423533422201,56.16938667993447
849.0,269.0,552.0,199.0,175.0,568.0,168.0,268.70377899999994,552.0195610000001,198.811334,0.2962210000000596,-0.019561000000066997,0.188666000000012,0.3517447556368715,100.26464980241042
850.0,286.0,79.0,200.0,379.0,27.0,163.0,286.43471299999993,78.54077,200.050325,-0.43471299999993107,0.45923000000000513,-0.05032499999998663,0.634350211550326,112.79184367674819
851.0,526.0,237.0,200.0,595.0,303.0,168.0,526.126909,236.88342600000004,199.55602399999998,-0.12690899999995509,0.11657399999995732,0.4439760000000206,0.47624581922889037,100.70253224224304
852.0,488.0,348.0,200.0,508.0,417.0,170.0,488.19865799999997,348.10999300000003,200.327522,-0.19865799999996625,-0.10999300000003132,-0.32752199999998766,0.39853998732496765,77.85242449660768
853.0,319.0,443.0,200.0,275.0,461.0,167.0,318.563925,442.86147200000005,198.69892499999997,0.43607500000001664,0.13852799999995113,1.3010750000000257,1.3791836600083645,57.87054518492115
854.0,511.0,504.0,200.0,474.0,606.0,172.0,510.96597799999995,503.83229400000005,199.88455,0.03402200000004996,0.16770599999995284,0.11545000000000982,0.2064255348061132,112.05802068571441
855.0,431.0,54.0,201.0,556.0,54.0,166.0,431.025188,53.52197600000001,201.149276,-0.0251880000000142,0.4780239999999907,-0.1492759999999862,0.5014226800773851,129.80754985747168
856.0,318.0,85.0,201.0,413.0,47.0,165.0,318.075883,85.25960800000001,201.24938699999998,-0.07588299999997616,-0.25960800000001427,-0.24938699999998448,0.36789729425750883,108.4665847162157
857.0,459.0,111.0,201.0,566.0,132.0,167.0,459.09684599999997,111.540648,200.96919899999997,-0.0968459999999709,-0.5406480000000045,0.03080100000002517,0.550116450600235,114.21908772179893
858.0,373.0,134.0,201.0,457.0,125.0,167.0,372.576555,134.44647,201.69022099999998,0.42344500000001517,-0.44647000000000503,-0.6902209999999798,0.9246870593698115,91.0659101969557
859.0,461.0,222.0,201.0,525.0,261.0,168.0,460.806451,222.45091000000002,200.47159599999998,0.19354900000001862,-0.4509100000000217,0.5284040000000232,0.7211045906919823,81.89017035029296
860.0,455.0,269.0,201.0,499.0,312.0,168.0,453.870823,268.841325,200.00806999999998,1.129177000000027,0.15867500000001655,0.9919300000000248,1.5113383399669695,69.81403870282824
861.0,501.0,359.0,201.0,518.0,435.0,172.0,500.67015200000003,359.51587300000006,201.69087599999997,0.32984799999996994,-0.515873000000056,-0.6908759999999745,0.9231653712141734,83.10234653726692
862.0,499.0,363.0,201.0,514.0,439.0,171.0,498.59346400000004,363.654445,200.846501,0.40653599999996004,-0.6544450000000097,0.1534990000000107,0.7855773165780587,83.07225770376053
863.0,548.0,448.0,201.0,539.0,557.0,172.0,548.727137,448.85413200000005,200.096184,-0.7271369999999706,-0.8541320000000496,0.9038160000000062,1.440539153250981,113.15034246523517
864.0,495.0,478.0,201.0,464.0,571.0,172.0,494.090018,479.236259,200.36525999999998,0.9099820000000136,-1.2362590000000182,0.6347400000000221,1.6611136093010308,102.23013254417701
865.0,445.0,529.0,201.0,387.0,610.0,173.0,444.411711,529.574343,201.163837,0.5882889999999747,-0.5743429999999989,-0.1638370000000009,0.8383295245540201,103.4842983258813
866.0,268.0,562.0,201.0,171.0,579.0,172.0,268.493549,561.646374,201.979852,-0.49354899999997315,0.3536259999999629,-0.979851999999994,1.1527150147286775,102.65963179361204
867.0,207.0,123.0,202.0,270.0,48.0,164.0,207.20781,123.213584,201.25296999999998,-0.20780999999999494,-0.21358399999999733,0.7470300000000236,0.8042741709492056,105.06188652408636
868.0,344.0,222.0,202.0,390.0,215.0,168.0,343.936672,221.81327700000003,201.81503199999997,0.06332800000001271,0.18672299999997222,0.18496800000002622,0.27034991277416925,57.62811813689564
869.0,555.0,248.0,202.0,623.0,327.0,171.0,554.155429,248.280506,201.561333,0.8445709999999735,-0.2805060000000026,0.43866700000000947,0.9921756532822024,108.74741376235114
870.0,350.0,306.0,202.0,365.0,313.0,168.0,350.005339,304.464666,200.778564,-0.005338999999992211,1.5353339999999776,1.2214360000000113,1.9619339689635222,37.815340802378074
871.0,312.0,451.0,202.0,264.0,468.0,171.0,311.87368,451.20044199999995,201.95658699999998,0.12632000000002108,-0.2004419999999527,0.043413000000015245,0.24087014412954483,59.61543424315552
872.0,173.0,494.0,202.0,88.0,464.0,170.0,174.061956,493.85075399999994,202.21321999999998,-1.0619560000000092,0.14924600000006194,-0.21321999999997843,1.0933835936449883,95.65040512198576
873.0,504.0,520.0,202.0,459.0,622.0,174.0,503.49073899999996,520.185263,201.418036,0.5092610000000377,-0.18526299999996354,0.5819639999999993,0.7952051575449093,114.94781424629178
874.0,424.0,84.0,203.0,535.0,87.0,169.0,423.319301,84.65474600000003,203.33215099999998,0.6806990000000042,-0.6547460000000314,-0.3321509999999819,1.001183170013377,116.1292383510716
875.0,544.0,200.0,203.0,631.0,266.0,171.0,544.502491,198.800507,202.25063899999998,-0.5024909999999636,1.1994929999999897,0.7493610000000217,1.5009405619314082,113.79367293483412
876.0,276.0,265.0,203.0,294.0,239.0,169.0,275.591972,265.436609,202.90555899999998,0.4080280000000016,-0.4366089999999758,0.09444100000001754,0.6050069174364732,46.4327470649756
877.0,55.0,283.0,203.0,36.0,170.0,161.0,57.088032,278.834464,198.689065,-2.0880319999999983,4.165535999999975,4.310935000000001,6.347891647983982,122.0409767250328
878.0,515.0,344.0,203.0,540.0,424.0,173.0,514.912788,345.257154,202.514593,0.08721200000002227,-1.257154000000014,0.48540700000000925,1.3504303270843143,89.02246907382428
879.0,502.0,356.0,203.0,520.0,431.0,174.0,501.20180199999993,355.90718300000003,203.366402,0.7981980000000704,0.09281699999996817,-0.3664019999999937,0.8831678596377371,82.40145629781065
880.0,411.0,80.0,204.0,523.0,77.0,169.0,411.39307699999995,80.00488000000003,203.522891,-0.3930769999999484,-0.004880000000028417,0.4771090000000129,0.6181960370383912,117.37972567696688
881.0,414.0,81.0,204.0,526.0,79.0,170.0,414.253632,80.78861300000001,204.30070999999998,-0.25363199999998187,0.21138699999998778,-0.30070999999998094,0.44658723592706295,117.06408501329517
882.0,291.0,94.0,204.0,377.0,47.0,168.0,290.129059,94.650664,203.91804,0.8709410000000162,-0.6506640000000061,0.08196000000000936,1.0902381886436734,104.40785411069419
883.0,250.0,224.0,204.0,281.0,182.0,169.0,250.661453,224.52576900000003,203.669241,-0.6614529999999945,-0.5257690000000252,0.33075900000000047,0.9073889070575084,62.849025449882674
884.0,515.0,348.0,204.0,539.0,427.0,174.0,514.925269,347.85811800000005,203.30370599999998,0.07473100000004251,0.14188199999995277,0.6962940000000231,0.7145212094270016,87.84645695758026
885.0,293.0,371.0,204.0,274.0,367.0,172.0,293.377772,370.128417,203.93632399999998,-0.3777719999999931,0.8715829999999869,0.06367600000001516,0.9520626254868815,37.429934544425805
886.0,325.0,432.0,204.0,287.0,451.0,174.0,325.350601,432.038994,204.48580199999998,-0.3506009999999833,-0.038994000000002416,-0.4858019999999783,0.6003708657496359,52.009614495783374
887.0,508.0,520.0,204.0,463.0,623.0,177.0,506.886349,519.951482,203.84102299999998,1.1136510000000044,0.04851799999994455,0.15897700000002146,1.1259867817403593,115.59844289608749
888.0,471.0,142.0,205.0,568.0,172.0,172.0,471.1025,142.151214,204.57223399999998,-0.10250000000002046,-0.15121400000001017,0.42776600000001963,0.46514048904822736,106.76141625137801
889.0,526.0,164.0,205.0,622.0,217.0,174.0,524.7886599999999,163.09518700000004,205.352846,1.2113400000000638,0.9048129999999617,-0.35284599999999955,1.552588632022367,113.95613191048562
890.0,146.0,190.0,205.0,174.0,102.0,170.0,146.71311000000003,190.197146,206.078872,-0.7131100000000288,-0.1971460000000036,-1.0788719999999898,1.3081885222704028,98.75727821279807
891.0,275.0,246.0,205.0,301.0,216.0,172.0,275.075057,245.77365500000002,205.60061,-0.07505700000001525,0.2263449999999807,-0.600609999999989,0.646218217302778,51.62363799656123
892.0,286.0,296.0,205.0,294.0,278.0,172.0,285.765206,295.77065000000005,204.893398,0.23479400000002215,0.22934999999995398,0.10660200000000941,0.34509945137596393,38.43175770115127
893.0,393.0,313.0,205.0,412.0,339.0,175.0,393.354554,312.514091,205.92666499999999,-0.35455400000000736,0.4859089999999924,-0.9266649999999856,1.1047733330516134,44.01136216933077
894.0,515.0,340.0,205.0,542.0,420.0,174.0,515.4353619999999,341.63867600000003,203.370648,-0.43536199999994096,-1.6386760000000322,1.6293520000000115,2.351507398228654,89.94442728707543
895.0,510.0,484.0,205.0,480.0,582.0,178.0,509.43908,483.68170799999996,205.05592,0.5609200000000101,0.3182920000000422,-0.0559199999999862,0.647354686446338,105.98584811190597
896.0,275.0,528.0,205.0,192.0,543.0,175.0,275.47343,528.241203,204.750001,-0.47343000000000757,-0.24120300000004136,0.24999900000000252,0.5872089509791454,89.52094726934027
897.0,433.0,543.0,205.0,368.0,622.0,177.0,432.80577999999997,543.878904,204.40788899999998,0.1942200000000298,-0.8789040000000341,0.5921110000000169,1.0773992231002822,106.06601717798213
898.0,266.0,569.0,205.0,165.0,587.0,176.0,265.948743,569.4621520000001,205.196248,0.05125700000002098,-0.46215200000006007,-0.1962479999999971,0.5047029112825252,106.61144403862092
899.0,480.0,27.0,206.0,623.0,42.0,173.0,480.029691,26.842827000000014,206.639085,-0.0296910000000139,0.15717299999998602,-0.6390849999999944,0.6587978025426232,147.52287958143984
900.0,543.0,205.0,206.0,626.0,272.0,175.0,542.214434,204.80215200000004,205.48532699999998,0.7855660000000171,0.19784799999996494,0.5146730000000161,0.9597635481664375,111.0810514894417
901.0,394.0,311.0,206.0,413.0,338.0,176.0,393.88053299999996,311.48678900000004,206.75236199999998,0.11946700000004284,-0.4867890000000443,-0.7523619999999767,0.9040378718029562,44.609416046390926
902.0,524.0,331.0,206.0,555.0,411.0,177.0,523.222945,331.294042,205.86173499999998,0.7770550000000185,-0.29404199999999037,0.1382650000000183,0.842254344609767,90.56489386070079
903.0,516.0,354.0,206.0,538.0,434.0,178.0,516.0055940000001,353.59661800000003,206.50296799999998,-0.005594000000087362,0.40338199999996505,-0.5029679999999814,0.6447675083190484,87.56711711595854
904.0,349.0,374.0,206.0,337.0,393.0,176.0,349.13267099999996,373.98772600000007,206.532572,-0.13267099999995935,0.012273999999933949,-0.5325719999999876,0.5489855922526332,37.48332962798263
