match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
453.0,269.0,201.0,219.0,294.0,200.0,207.0,269.248956,200.976168,218.823425,-0.24895600000002105,0.023831999999998743,0.17657500000001392,0.3061466720136205,27.748873851023216
454.0,199.0,265.0,219.0,186.0,247.0,207.0,197.568331,265.566937,218.85796399999998,1.4316689999999994,-0.5669369999999958,0.1420360000000187,1.5463725013159018,25.238858928247925
455.0,260.0,184.0,220.0,290.0,177.0,207.0,260.152693,184.14191899999997,219.12255799999997,-0.1526929999999993,-0.14191899999997304,0.8774420000000305,0.9018650775886854,33.436506994600975
456.0,383.0,193.0,220.0,429.0,235.0,210.0,383.285353,193.122232,220.11001999999996,-0.2853529999999864,-0.12223199999999679,-0.11001999999996315,0.32934996103382697,63.08724118235002
457.0,290.0,253.0,220.0,298.0,268.0,210.0,290.08843099999996,252.81039099999998,220.440962,-0.0884309999999573,0.18960900000001857,-0.4409620000000132,0.4880769407439888,19.72308292331602
458.0,253.0,356.0,220.0,215.0,373.0,211.0,252.942886,355.98713499999997,220.457739,0.057114000000012766,0.012865000000033433,-0.45773900000000367,0.46146777714376297,42.59107887809371
459.0,232.0,139.0,221.0,274.0,114.0,208.0,231.327043,139.351247,220.78943399999997,0.6729569999999967,-0.35124700000000075,0.21056600000002845,0.7877712988006151,50.57667446560717
460.0,375.0,285.0,221.0,384.0,339.0,213.0,375.424043,285.666467,221.56654399999996,-0.4240429999999833,-0.6664670000000115,-0.5665439999999649,0.9720919873520002,55.326304774492215
461.0,258.0,312.0,221.0,238.0,324.0,211.0,258.056692,311.931248,220.91979299999997,-0.05669199999999819,0.06875200000001769,0.0802070000000299,0.11989154772963365,25.37715508089904
462.0,409.0,322.0,221.0,409.0,394.0,213.0,409.16900300000003,321.911212,220.765424,-0.169003000000032,0.0887880000000223,0.23457600000000411,0.3024420981427961,72.44308110509934
463.0,423.0,325.0,221.0,425.0,402.0,213.0,423.684067,323.970212,220.58016800000001,-0.6840670000000273,1.0297879999999964,0.41983199999998533,1.3056300753494527,77.44029958619737
464.0,250.0,360.0,221.0,210.0,376.0,212.0,249.847941,359.627725,221.268892,0.15205900000000838,0.3722750000000019,-0.2688919999999939,0.48374944213921395,44.01136216933077
465.0,379.0,360.0,221.0,360.0,427.0,213.0,379.687147,360.289867,220.64052800000002,-0.6871469999999817,-0.2898670000000152,0.35947199999998247,0.8278973342643224,70.09992867328754
466.0,198.0,406.0,222.0,132.0,409.0,213.0,197.841757,405.552541,222.124682,0.1582429999999988,0.44745899999998073,-0.12468200000000706,0.49071988430670316,66.6783323126786
467.0,390.0,123.0,223.0,465.0,157.0,213.0,390.977122,123.18117699999999,223.307363,-0.9771220000000085,-0.18117699999999104,-0.3073630000000094,1.0402233039025894,82.95179322956196
468.0,324.0,174.0,223.0,367.0,190.0,213.0,323.421629,174.29356,223.454858,0.5783710000000042,-0.2935600000000136,-0.45485800000000154,0.7922034381426366,46.95742752749558
469.0,351.0,249.0,223.0,370.0,287.0,214.0,351.016346,248.90436,223.089873,-0.01634599999999864,0.09564000000000306,-0.08987300000001142,0.13225489573169907,43.42810150121693
470.0,394.0,316.0,223.0,395.0,382.0,215.0,395.18463499999996,316.243738,222.626668,-1.1846349999999575,-0.24373800000000756,0.3733320000000049,1.26575869662938,66.49060083951716
471.0,443.0,350.0,223.0,438.0,443.0,220.0,444.52321599999993,352.522866,225.750627,-1.523215999999934,-2.522866000000022,-2.7506270000000086,4.031251509114875,93.18261640456336
472.0,455.0,364.0,223.0,444.0,461.0,217.0,453.844573,364.92215699999997,223.042146,1.1554269999999747,-0.9221569999999701,-0.04214600000000246,1.4789054636094514,97.80593029055038
473.0,359.0,24.0,224.0,467.0,29.0,212.0,359.196403,23.18032799999999,224.017762,-0.19640299999997524,0.8196720000000113,-0.01776200000000472,0.8430609791924953,108.77959367454909
474.0,197.0,267.0,224.0,185.0,248.0,213.0,197.105969,266.663166,223.76833399999998,-0.10596899999998755,0.3368340000000103,0.23166600000001836,0.4223218062958776,25.019992006393608
475.0,380.0,292.0,224.0,387.0,348.0,216.0,380.125442,291.91054099999997,223.899941,-0.12544200000002093,0.08945900000003348,0.10005899999998746,0.18371285073725444,57.0
476.0,427.0,309.0,224.0,435.0,386.0,217.0,427.324681,308.97708,223.99510199999997,-0.3246809999999982,0.022919999999999163,0.004898000000025604,0.32552583394409584,77.7303029712351
477.0,94.0,374.0,224.0,23.0,333.0,214.0,93.369257,374.82741799999997,224.46505200000001,0.6307429999999954,-0.827417999999966,-0.46505200000001423,1.13961863861423,82.59539938761722
478.0,231.0,62.0,225.0,303.0,24.0,212.0,230.464486,61.913741,224.98963299999997,0.5355140000000063,0.08625899999999831,0.010367000000030657,0.5425157453622955,82.44392033376384
479.0,354.0,144.0,225.0,414.0,166.0,214.0,353.701721,143.438593,224.30199599999997,0.29827899999997953,0.5614070000000027,0.6980040000000258,0.9441174532366334,64.8459713474939
480.0,456.0,361.0,225.0,448.0,457.0,220.0,455.938344,360.803812,225.52649099999996,0.06165600000002769,0.19618800000000647,-0.5264909999999645,0.5652291276650281,96.46242791885346
481.0,399.0,160.0,226.0,460.0,203.0,216.0,399.095626,160.25763,225.23978899999997,-0.09562599999998156,-0.257630000000006,0.7602110000000266,0.8083553137680485,75.2994023880668
482.0,262.0,343.0,226.0,231.0,362.0,217.0,262.565461,343.340112,225.418074,-0.5654610000000275,-0.34011199999997643,0.5819260000000099,0.879806901848938,37.456641600656084
483.0,254.0,114.0,227.0,310.0,93.0,216.0,253.904406,113.75533999999999,227.39792899999998,0.09559400000000551,0.2446600000000103,-0.39792899999997644,0.47680626828617445,60.81118318204309
484.0,454.0,361.0,227.0,447.0,457.0,221.0,455.17037999999997,361.073557,226.35152499999998,-1.170379999999966,-0.07355699999999388,0.648475000000019,1.3400447015954147,96.44169222903547
485.0,398.0,158.0,228.0,459.0,199.0,219.0,397.304332,157.438645,227.75192899999996,0.6956680000000119,0.5613549999999918,0.24807100000003857,0.9276920950886811,74.04728219185361
486.0,395.0,249.0,228.0,420.0,304.0,221.0,394.356408,249.190894,228.34358499999996,0.6435920000000124,-0.1908939999999859,-0.34358499999996184,0.7541232219770084,60.81940479813988
487.0,427.0,297.0,228.0,439.0,372.0,222.0,426.83297999999996,297.10729100000003,228.238787,0.16702000000003636,-0.107291000000032,-0.23878700000000208,0.31052579675450476,76.19055059520177
488.0,325.0,195.0,229.0,360.0,215.0,219.0,324.54575700000004,195.599877,228.109646,0.45424299999996265,-0.5998769999999922,0.8903540000000021,1.1657269678162037,41.53311931459037
489.0,289.0,248.0,230.0,298.0,262.0,222.0,288.63487699999996,248.266153,230.34689600000002,0.3651230000000396,-0.26615300000000275,-0.3468960000000152,0.5696394116930823,18.466185312619388
490.0,203.0,397.0,230.0,141.0,401.0,224.0,202.85155699999999,397.105344,231.18518799999998,0.14844300000001454,-0.10534400000000232,-1.1851879999999824,1.1990843497973622,62.41794613730894
491.0,348.0,76.0,231.0,433.0,85.0,220.0,347.43034499999993,75.613624,230.08838399999996,0.5696550000000684,0.3863759999999985,0.9116160000000377,1.1422946046695421,86.18004409374598
492.0,358.0,249.0,231.0,378.0,289.0,223.0,357.834605,248.468479,230.39659799999998,0.16539499999998952,0.5315209999999979,0.6034020000000169,0.8209531369511993,45.43126676640219
493.0,288.0,251.0,231.0,297.0,264.0,223.0,288.38762699999995,250.090136,231.147852,-0.3876269999999522,0.9098639999999989,-0.14785200000000032,0.9999837016316621,17.72004514666935
494.0,200.0,149.0,232.0,234.0,113.0,221.0,200.103803,149.097357,231.677008,-0.1038029999999992,-0.09735699999998815,0.3229919999999993,0.35295506841805946,50.724747411889595
495.0,237.0,149.0,233.0,275.0,127.0,222.0,235.615383,149.332144,232.10001799999998,1.3846169999999915,-0.33214399999999955,0.8999820000000227,1.6844736488734446,45.2658811910251
496.0,201.0,409.0,234.0,134.0,414.0,228.0,200.833303,409.066487,234.34549399999997,0.1666969999999992,-0.06648699999999508,-0.34549399999997377,0.38932571840809715,67.45368781616021
497.0,381.0,93.0,235.0,465.0,118.0,226.0,380.940836,93.00188499999999,234.43005899999997,0.059164000000009764,-0.001884999999987258,0.5699410000000285,0.5730066976938695,88.10221336606703
498.0,376.0,134.0,235.0,444.0,163.0,227.0,376.348677,133.439425,234.824518,-0.34867700000000923,0.560575,0.17548199999998815,0.6830914384458368,74.35724578008521
499.0,427.0,232.0,235.0,465.0,297.0,231.0,427.589984,232.155551,236.372453,-0.5899840000000154,-0.15555100000000266,-1.3724530000000073,1.5019668674994262,75.39893898457723
500.0,403.0,313.0,235.0,405.0,380.0,231.0,402.57883499999997,312.248748,235.70675599999998,0.42116500000003043,0.7512520000000222,-0.7067559999999844,1.1141200870036574,67.14908785679818
501.0,322.0,202.0,236.0,353.0,222.0,229.0,321.019655,202.957544,236.25903599999998,0.9803449999999998,-0.9575440000000128,-0.2590359999999805,1.394656402221355,37.54996671103717
502.0,373.0,218.0,236.0,407.0,260.0,229.0,372.871923,218.45497799999998,235.501368,0.12807700000001887,-0.4549779999999828,0.4986319999999864,0.6870535421908366,54.48853090330111
503.0,392.0,95.0,237.0,477.0,125.0,229.0,392.114638,95.35287299999999,236.737503,-0.11463800000001356,-0.3528729999999882,0.2624969999999962,0.45449521469647275,90.49309365912958
504.0,358.0,160.0,237.0,412.0,187.0,229.0,357.750927,160.425931,236.35242,0.24907300000000987,-0.4259309999999914,0.6475800000000049,0.8141341612351148,60.90155991434045
505.0,197.0,407.0,237.0,130.0,410.0,231.0,196.71097,407.027118,236.87431099999998,0.2890299999999968,-0.027117999999973108,0.1256890000000226,0.3163407206557549,67.3349834781297
506.0,243.0,319.0,238.0,218.0,326.0,231.0,243.21812600000004,318.880386,237.39639499999998,-0.21812600000004068,0.11961400000001277,0.6036050000000159,0.6528594465097676,26.888659319497503
507.0,327.0,53.0,239.0,418.0,50.0,231.0,326.762194,52.421142,239.60735899999997,0.23780599999997776,0.5788579999999968,-0.607358999999974,0.8720740981596427,91.40021881811882
508.0,354.0,202.0,239.0,392.0,234.0,232.0,354.474593,202.177583,238.35619199999996,-0.47459300000002713,-0.1775829999999985,0.6438080000000355,0.8193064008062374,50.16971197844373
509.0,451.0,343.0,239.0,449.0,434.0,236.0,450.87192999999996,342.828171,238.909429,0.12807000000003654,0.17182900000000245,0.09057100000001128,0.2326590556630286,91.07140056021979
510.0,390.0,185.0,240.0,440.0,227.0,235.0,389.975865,184.29351300000002,240.63205799999997,0.024135000000001128,0.7064869999999814,-0.6320579999999723,0.9482635154628373,65.49045732013177
511.0,255.0,190.0,240.0,281.0,182.0,233.0,254.69663499999996,190.62306,240.418744,0.3033650000000421,-0.6230600000000095,-0.4187440000000038,0.8096793342805783,28.089143810376278
512.0,414.0,229.0,240.0,450.0,288.0,235.0,413.627772,229.099052,239.842089,0.3722280000000069,-0.09905200000000036,0.1579110000000128,0.416294206792515,69.29646455628166
513.0,380.0,287.0,240.0,389.0,343.0,236.0,380.558663,287.70266200000003,240.33851799999997,-0.5586630000000241,-0.7026620000000321,-0.338517999999965,0.959391823050962,56.859475903318
514.0,412.0,353.0,240.0,400.0,430.0,237.0,411.76591399999995,352.463296,240.04945099999998,0.23408600000004753,0.5367039999999861,-0.049450999999976375,0.5876162356615114,77.98717843338096
515.0,310.0,216.0,241.0,335.0,233.0,234.0,309.942593,216.232914,240.32404400000001,0.057407000000011976,-0.23291399999999385,0.6759559999999851,0.7172593735748445,31.0322412983658
516.0,399.0,316.0,241.0,399.0,382.0,237.0,398.491765,315.42145600000003,240.632882,0.5082350000000133,0.5785439999999653,0.36711800000000494,0.8531070279191099,66.12110101926616
517.0,254.0,333.0,241.0,225.0,347.0,235.0,254.16091,333.420273,240.382563,-0.16091000000000122,-0.4202730000000088,0.6174369999999954,0.7640352554679674,32.7566787083184
518.0,448.0,343.0,241.0,444.0,433.0,239.0,446.753655,343.38003100000003,241.407688,1.2463450000000194,-0.38003100000003087,-0.4076880000000074,1.3652871219381209,90.11104260855048
519.0,289.0,415.0,241.0,233.0,455.0,237.0,288.513668,415.289895,240.676829,0.4863320000000044,-0.28989500000000135,0.3231710000000021,0.6519182621234095,68.93475175845634
520.0,344.0,27.0,243.0,448.0,27.0,235.0,344.12056899999993,26.790737000000007,242.995386,-0.1205689999999322,0.20926299999999287,0.004614000000003671,0.24155574082596484,104.30723848324239
521.0,196.0,403.0,243.0,130.0,405.0,238.0,195.47252799999998,403.210634,242.67083099999996,0.5274720000000173,-0.2106340000000273,0.3291690000000358,0.6564644874637571,66.21933252457322
522.0,226.0,74.0,244.0,292.0,35.0,235.0,224.989397,73.547721,243.766278,1.0106030000000032,0.4522790000000043,0.2337220000000002,1.1315921043971677,77.18808198161165
523.0,411.0,203.0,244.0,457.0,256.0,239.0,410.771635,202.451632,243.466324,0.2283649999999966,0.5483680000000106,0.533676000000014,0.79854123852499,70.35623639735144
524.0,440.0,338.0,244.0,437.0,425.0,243.0,439.267904,339.02167499999996,244.820813,0.7320960000000127,-1.0216749999999593,-0.8208129999999869,1.5011723218238184,87.05745229444749
525.0,438.0,327.0,245.0,440.0,409.0,243.0,437.43323100000003,325.808155,244.99676,0.5667689999999652,1.1918450000000007,0.0032400000000052387,1.3197469837002704,82.04876598706406
526.0,239.0,63.0,246.0,313.0,28.0,238.0,239.511318,62.680195,246.19223699999998,-0.5113179999999886,0.31980500000000234,-0.19223699999997734,0.6329900467763938,82.24962005991274
527.0,263.0,127.0,246.0,314.0,112.0,239.0,262.167368,127.708192,245.99487699999997,0.8326319999999896,-0.7081919999999968,0.005123000000025968,1.0930865479992782,53.61902647381804
528.0,442.0,324.0,246.0,446.0,409.0,244.0,442.10435800000005,324.25879599999996,245.78288099999997,-0.10435800000004747,-0.25879599999996117,0.21711900000002515,0.3535627553080227,85.11756575466664
529.0,261.0,129.0,247.0,313.0,113.0,240.0,261.659761,128.755056,246.80787199999997,-0.6597610000000032,0.24494400000000383,0.19212800000002517,0.7295171750144172,54.85435260760991
530.0,299.0,164.0,247.0,342.0,168.0,241.0,298.52182200000004,163.970186,246.803991,0.47817799999995714,0.029813999999987573,0.19600900000000365,0.5176510430405407,43.60045871318328
531.0,439.0,207.0,247.0,487.0,273.0,244.0,438.55333900000005,207.91586,247.19226599999996,0.4466609999999491,-0.9158600000000092,-0.19226599999996097,1.0369531345615173,81.6639455328972
532.0,250.0,333.0,247.0,221.0,345.0,241.0,250.586438,332.96476099999995,245.345727,-0.5864379999999869,0.03523900000004687,1.6542729999999892,1.7554972154617483,31.953090617340916
533.0,458.0,343.0,247.0,457.0,437.0,246.0,457.959595,343.17928199999994,247.02359,0.04040500000002112,-0.17928199999994376,-0.02359000000001288,0.1852865015293401,94.01063769595439
534.0,302.0,80.0,248.0,378.0,73.0,242.0,301.769424,80.798362,248.567047,0.23057599999998502,-0.7983619999999974,-0.5670470000000023,1.006026577695138,76.55716818169282
535.0,261.0,202.0,248.0,284.0,197.0,242.0,261.01447,201.589086,247.59675699999997,-0.01447000000001708,0.4109139999999911,0.40324300000003177,0.5759033020785858,24.289915602982237
536.0,302.0,219.0,248.0,324.0,233.0,243.0,301.476891,219.180363,247.760468,0.5231089999999767,-0.18036299999999983,0.23953199999999697,0.6029505922328745,26.551836094703507
537.0,411.0,363.0,248.0,395.0,442.0,247.0,411.09562299999993,363.186814,248.12752799999998,-0.09562299999993229,-0.18681400000002668,-0.12752799999998388,0.24557406114855232,80.61017305526642
538.0,239.0,65.0,249.0,311.0,31.0,241.0,238.76551,65.560915,248.62566299999997,0.23448999999999387,-0.5609149999999943,0.37433700000002545,0.7139603538670826,80.02499609497022
539.0,351.0,194.0,250.0,391.0,224.0,246.0,351.220696,194.804487,249.954791,-0.22069599999997536,-0.8044869999999946,0.04520899999999983,0.835433965832118,50.15974481593781
540.0,285.0,207.0,250.0,309.0,212.0,245.0,284.372297,206.77868999999998,249.73562199999998,0.6277029999999968,0.22131000000001677,0.264378000000022,0.7161598279665057,25.019992006393608
541.0,358.0,249.0,250.0,378.0,289.0,247.0,358.051781,248.70543099999998,250.06399799999997,-0.051781000000005406,0.29456900000002406,-0.06399799999996958,0.30585603104403686,44.82186966202994
542.0,278.0,282.0,250.0,273.0,296.0,246.0,278.27886599999994,281.421951,249.743945,-0.2788659999999368,0.5780490000000214,0.2560550000000035,0.6909928041463176,15.394804318340652
543.0,457.0,326.0,250.0,463.0,417.0,249.0,457.44167999999996,326.10728900000004,249.689441,-0.44167999999996255,-0.10728900000003705,0.310559000000012,0.5504898222510407,91.20307012376283
544.0,486.0,345.0,250.0,489.0,450.0,250.0,486.24484799999993,345.005417,249.96709499999997,-0.24484799999993356,-0.005417000000022654,0.03290500000002794,0.24710853084822781,105.04284840006957
545.0,302.0,82.0,251.0,378.0,75.0,245.0,302.31728499999997,82.38221899999999,251.001394,-0.31728499999996984,-0.3822189999999921,-0.0013940000000047803,0.4967525323760059,76.55716818169282
546.0,383.0,163.0,251.0,440.0,199.0,247.0,382.79445699999997,162.652657,250.80284999999998,0.20554300000003423,0.3473429999999951,0.19715000000002192,0.449180595081777,67.53517601961218
547.0,286.0,213.0,251.0,308.0,220.0,247.0,285.696238,213.27526,251.283819,0.3037620000000061,-0.27526000000000295,-0.28381899999999405,0.4985906587622776,23.430749027719962
548.0,471.0,310.0,251.0,485.0,403.0,252.0,470.918115,309.54005800000004,252.194114,0.08188499999999976,0.45994199999995544,-1.1941140000000132,1.282248042145119,94.05317644821997
549.0,236.0,423.0,251.0,168.0,443.0,249.0,234.992127,422.974623,251.01633199999998,1.0078729999999894,0.025376999999991767,-0.016331999999977143,1.0083247048852753,70.90839160494335
550.0,377.0,208.0,252.0,416.0,251.0,249.0,377.70280699999995,209.319519,251.949188,-0.7028069999999502,-1.3195190000000139,0.05081200000000763,1.4958776453821239,58.12916651733448
551.0,383.0,209.0,252.0,422.0,252.0,249.0,382.62524199999996,208.537406,251.903795,0.37475800000004256,0.46259399999999573,0.09620499999999765,0.6030689590959125,58.12916651733448
552.0,355.0,242.0,252.0,377.0,281.0,249.0,355.21001,242.768097,251.804819,-0.21001000000001113,-0.7680970000000116,0.19518099999999095,0.8198614665112752,44.87761134463375
553.0,450.0,344.0,252.0,450.0,436.0,254.0,452.332539,344.300251,253.63034199999998,-2.332538999999997,-0.30025100000000293,-1.6303419999999846,2.861626091313458,92.02173656261873
554.0,360.0,247.0,253.0,382.0,288.0,251.0,360.935672,246.928316,253.331701,-0.9356720000000109,0.07168400000000474,-0.33170100000000957,0.9953121323690511,46.57252408878007
555.0,399.0,256.0,253.0,423.0,313.0,251.0,399.30213,255.70153900000003,252.80280699999997,-0.3021299999999769,0.2984609999999748,0.19719300000002704,0.46823774374774796,61.87891401761993
556.0,459.0,343.0,253.0,458.0,437.0,253.0,458.79995099999996,342.988521,252.75435599999997,0.20004900000003545,0.011479000000008455,0.24564400000002706,0.31700527531577083,94.00531899844816
557.0,323.0,198.0,254.0,355.0,216.0,250.0,321.201568,197.982419,253.52912699999996,1.7984319999999911,0.017581000000006952,0.47087300000004007,1.8591363942201782,36.932370625238775
558.0,243.0,307.0,254.0,222.0,312.0,251.0,242.86216,307.158692,253.932205,0.1378400000000113,-0.15869199999997363,0.06779499999998961,0.22086008803990215,21.79449471770337
559.0,325.0,83.0,256.0,403.0,84.0,253.0,324.158215,82.958474,257.309868,0.8417850000000158,0.041526000000004615,-1.3098679999999945,1.5575880624622842,78.06407624509497
560.0,300.0,377.0,256.0,261.0,415.0,256.0,300.027683,377.116306,256.572762,-0.02768300000002455,-0.11630600000000868,-0.5727620000000115,0.5851066080373871,54.45181356024793
561.0,302.0,174.0,257.0,343.0,181.0,254.0,302.801113,173.94121,257.2951,-0.8011129999999866,0.058789999999987685,-0.2950999999999908,0.8557583262048764,41.701318923986086
562.0,402.0,281.0,257.0,417.0,343.0,257.0,402.505056,280.633579,257.391841,-0.5050560000000246,0.36642100000000255,-0.39184099999999944,0.736807492943731,63.788713735268246
563.0,477.0,314.0,257.0,488.0,411.0,257.0,475.37725500000005,315.02675899999997,256.1785,1.6227449999999521,-1.02675899999997,0.8215000000000146,2.0886353509183473,97.62171889492625
564.0,378.0,164.0,258.0,436.0,199.0,255.0,379.758797,163.771129,257.380886,-1.7587970000000155,0.22887099999999805,0.6191140000000246,1.878576846138077,67.80855403265875
565.0,236.0,225.0,258.0,246.0,214.0,255.0,236.031682,224.803594,258.256511,-0.03168199999998933,0.19640599999999608,-0.25651099999998905,0.32461817429249423,15.165750888103101
566.0,400.0,258.0,258.0,422.0,316.0,258.0,399.36953099999994,258.36187900000004,258.508574,0.6304690000000619,-0.36187900000004447,-0.5085740000000101,0.8871837938545318,62.03224967708329
567.0,432.0,270.0,258.0,455.0,342.0,258.0,431.780242,269.991197,258.012113,0.219758000000013,0.008803000000000338,-0.012112999999999374,0.22026755580885193,75.58438992278762
568.0,399.0,245.0,259.0,427.0,301.0,258.0,399.34924099999995,245.405734,258.661364,-0.3492409999999495,-0.4057339999999954,0.33863600000000815,0.6334537831073128,62.617888817813075
569.0,392.0,277.0,259.0,406.0,336.0,258.0,392.144463,278.062211,258.356738,-0.14446299999997336,-1.0622109999999907,0.6432619999999929,1.2501790941836948,60.64651680022522
570.0,422.0,277.0,259.0,441.0,346.0,259.0,421.952537,276.747754,258.86125799999996,0.04746299999999337,0.25224600000001374,0.13874200000003611,0.29177066927471706,71.56814934033156
571.0,413.0,395.0,259.0,384.0,479.0,260.0,412.29932599999995,394.927158,258.396409,0.7006740000000491,0.07284199999998009,0.6035909999999944,0.9276702574304402,88.87069258197553
572.0,387.0,182.0,260.0,438.0,222.0,259.0,387.33723,181.164614,260.370771,-0.3372299999999768,0.8353859999999997,-0.37077099999999064,0.9741996593804461,64.82283548256741
573.0,442.0,230.0,260.0,482.0,299.0,259.0,441.573291,229.568409,259.199172,0.42670900000001666,0.4315909999999974,0.8008280000000241,1.0048267748950814,79.76214641043707
574.0,390.0,236.0,260.0,419.0,287.0,259.0,389.497188,236.614917,259.693857,0.5028120000000058,-0.6149169999999913,0.30614300000002004,0.851273375997398,58.677082408722406
575.0,395.0,280.0,260.0,409.0,339.0,260.0,395.274671,279.633698,259.94289399999997,-0.2746710000000121,0.3663020000000188,0.057106000000032964,0.4613918168769622,60.63827174318213
576.0,119.0,303.0,260.0,80.0,260.0,257.0,119.04204399999999,303.709566,260.264461,-0.04204399999998998,-0.7095659999999953,-0.26446099999998296,0.7584136251498804,58.12916651733448
